Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/08,1000,630,0.63,0.63,0.63,0.63,-0.39,1
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,1000,460,0.46,0.46,0.46,0.46,X,1
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,5000,1550,0.31,0.31,0.31,0.31,X,1
2012/11/02,5000,1700,0.34,0.34,0.34,0.34,0.03,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,2000,540,0.27,0.27,0.27,0.27,X,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,2000,640,0.32,0.32,0.32,0.32,X,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,15000,5100,0.34,0.34,0.34,0.34,X,1
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,15000,5850,0.39,0.39,0.39,0.39,X,1
2012/12/07,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
2012/12/10,10000,3600,0.37,0.37,0.35,0.35,-0.03,2
2012/12/11,5000,1650,0.33,0.33,0.33,0.33,-0.02,1
2012/12/12,5000,1700,0.34,0.34,0.34,0.34,0.01,1
2012/12/13,5000,1850,0.37,0.37,0.37,0.37,0.03,1
2012/12/14,5000,2000,0.40,0.40,0.40,0.40,0.03,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,5000,1650,0.33,0.33,0.33,0.33,X,1
2012/12/19,145000,45500,0.33,0.33,0.29,0.30,-0.03,7
2012/12/20,45000,12600,0.31,0.31,0.27,0.27,-0.03,5
2012/12/21,120000,31100,0.26,0.26,0.25,0.25,-0.02,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,20000,4600,0.23,0.23,0.23,0.23,X,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,272000,62460,0.22,0.23,0.22,0.23,X,7
2013/01/11,149000,38340,0.26,0.26,0.25,0.26,0.03,4
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,71000,13370,0.19,0.19,0.17,0.17,X,3
2013/01/17,9000,1380,0.18,0.18,0.15,0.15,-0.02,2
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,142000,21300,0.15,0.15,0.15,0.15,X,2
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,1000,130,0.13,0.13,0.13,0.13,X,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,20000,1000,0.05,0.05,0.05,0.05,X,1
2013/03/01,0,0,--,--,--,--,,0
