Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,3000,5220,1.74,1.74,1.74,1.74,0.20,1
2011/10/12,3000,4710,1.57,1.57,1.57,1.57,-0.17,1
2011/10/13,80000,142400,1.78,1.78,1.78,1.78,0.21,1
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,10000,17100,1.71,1.71,1.71,1.71,0.11,1
2011/10/18,11000,16950,1.55,1.55,1.54,1.54,-0.17,2
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,1000,1600,1.60,1.60,1.60,1.60,0.06,1
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,1000,1720,1.72,1.72,1.72,1.72,0.12,1
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,1000,1950,1.95,1.95,1.95,1.95,0.18,1
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,50000,100000,2.00,2.00,2.00,2.00,0.03,1
2011/11/09,149000,281130,1.92,1.92,1.87,1.87,-0.13,8
2011/11/10,53000,81260,1.68,1.68,1.50,1.53,-0.34,4
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,199000,340350,1.71,1.77,1.71,1.77,0.20,3
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,14000,24920,1.78,1.78,1.78,1.78,0.03,1
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,10000,15800,1.58,1.58,1.58,1.58,-0.04,1
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,2000,2700,1.37,1.37,1.33,1.33,-0.16,2
2011/11/23,64000,78650,1.23,1.24,1.16,1.16,-0.17,5
2011/11/24,84000,97270,1.21,1.21,1.12,1.16,,6
2011/11/25,153000,177560,1.22,1.23,1.09,1.09,-0.07,11
2011/11/28,50000,55000,1.10,1.10,1.10,1.10,0.01,1
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,16000,22080,1.33,1.39,1.33,1.38,0.26,4
2011/12/02,44000,61680,1.56,1.56,1.31,1.33,-0.05,7
2011/12/05,896000,1368010,1.43,1.58,1.41,1.44,0.11,22
2011/12/06,943000,1203500,1.38,1.41,1.16,1.17,-0.27,27
2011/12/07,133000,171320,1.24,1.31,1.24,1.31,0.14,10
2011/12/08,219000,268470,1.24,1.26,1.14,1.22,-0.09,23
2011/12/09,49000,55650,1.09,1.17,1.09,1.17,-0.05,19
2011/12/12,55000,67310,1.22,1.28,1.18,1.21,0.04,19
2011/12/13,54000,59420,1.13,1.13,1.07,1.09,-0.12,15
2011/12/14,45000,48560,1.07,1.10,1.05,1.10,0.01,8
2011/12/15,23000,24550,1.07,1.07,1.05,1.07,-0.03,5
2011/12/16,51000,54030,1.05,1.07,1.05,1.05,-0.02,10
2011/12/19,78000,68420,0.99,0.99,0.78,0.78,-0.27,12
2011/12/20,96000,67810,0.73,0.76,0.69,0.69,-0.09,9
2011/12/21,41000,42120,0.93,1.07,0.93,1.07,0.38,7
2011/12/22,43000,45990,1.06,1.10,1.05,1.06,-0.01,17
2011/12/23,126000,148390,1.12,1.23,1.11,1.21,0.15,12
2011/12/26,33000,37790,1.14,1.18,1.13,1.13,-0.08,5
2011/12/27,37000,41430,1.15,1.15,1.09,1.10,-0.03,5
2011/12/28,30000,31750,1.09,1.09,1.04,1.04,-0.06,6
2011/12/29,15000,15200,1.02,1.02,1.00,1.02,-0.02,3
2011/12/30,10000,10600,1.06,1.06,1.06,1.06,0.04,2
2012/01/02,28000,28040,1.04,1.04,0.98,0.98,-0.08,4
2012/01/03,665000,649240,0.97,1.00,0.97,0.98,,8
2012/01/04,179000,193980,1.08,1.11,1.03,1.04,0.06,18
2012/01/05,25000,25000,1.01,1.01,0.99,0.99,-0.05,3
2012/01/06,50000,49100,0.99,1.00,0.96,0.96,-0.03,6
2012/01/09,179000,150060,0.84,0.84,0.82,0.84,-0.12,6
2012/01/10,30000,26400,0.88,0.88,0.88,0.88,0.04,2
