Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,2000,1160,0.58,0.58,0.58,0.58,X,1
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,2000,1180,0.59,0.59,0.59,0.59,X,1
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,86000,32650,0.43,0.43,0.36,0.37,X,5
2013/07/04,86000,25270,0.29,0.30,0.29,0.30,-0.07,6
2013/07/05,411000,185650,0.42,0.49,0.42,0.49,0.19,11
2013/07/08,301000,131410,0.44,0.44,0.42,0.42,-0.07,5
2013/07/09,3000,1530,0.51,0.51,0.51,0.51,0.09,1
2013/07/10,50000,27500,0.55,0.55,0.55,0.55,0.04,1
2013/07/11,50000,28500,0.57,0.57,0.57,0.57,0.02,1
2013/07/12,52000,34340,0.66,0.67,0.66,0.67,0.10,2
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,297000,201960,0.68,0.68,0.68,0.68,X,3
2013/07/17,300000,205980,0.69,0.69,0.68,0.68,,4
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,2000,1480,0.74,0.74,0.74,0.74,X,1
2013/07/22,10000,7500,0.75,0.75,0.75,0.75,0.01,1
2013/07/23,342000,256100,0.75,0.84,0.74,0.84,0.09,8
2013/07/24,793000,651430,0.86,0.87,0.76,0.76,-0.08,10
2013/07/25,765000,565210,0.72,0.77,0.69,0.69,-0.07,10
2013/07/26,703000,492300,0.72,0.72,0.69,0.70,0.01,8
2013/07/29,19000,12540,0.66,0.66,0.66,0.66,-0.04,1
2013/07/30,753000,539690,0.69,0.77,0.68,0.68,0.02,11
2013/07/31,40000,27600,0.69,0.69,0.69,0.69,0.01,2
2013/08/01,597000,402870,0.70,0.70,0.64,0.65,-0.04,7
2013/08/02,99000,64350,0.65,0.65,0.65,0.65,,1
2013/08/05,82000,53820,0.66,0.66,0.65,0.66,0.01,3
2013/08/06,475000,273730,0.58,0.59,0.56,0.57,-0.09,6
2013/08/07,880000,470140,0.51,0.55,0.51,0.55,-0.02,10
2013/08/08,238000,125740,0.54,0.54,0.52,0.52,-0.03,3
2013/08/09,88000,42240,0.48,0.48,0.48,0.48,-0.04,1
2013/08/12,5000,2550,0.51,0.51,0.51,0.51,0.03,1
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,15000,7950,0.53,0.53,0.53,0.53,X,1
2013/08/15,60000,27000,0.45,0.45,0.45,0.45,-0.08,1
2013/08/16,84000,40680,0.49,0.49,0.46,0.46,0.01,3
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,396000,163350,0.41,0.42,0.40,0.40,X,4
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,99000,30690,0.31,0.31,0.31,0.31,X,1
2013/08/29,297000,104940,0.34,0.36,0.34,0.36,0.05,3
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,204000,71460,0.35,0.36,0.35,0.36,X,3
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,798000,279300,0.34,0.36,0.34,0.35,X,10
