Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/06,111000,112830,1.01,1.03,1.01,1.03,0.13,10
2011/12/07,177000,174760,0.97,1.00,0.97,0.99,-0.04,6
2011/12/08,1705000,1715990,1.03,1.05,0.97,1.00,0.01,55
2011/12/09,288000,274260,1.03,1.04,0.95,1.04,0.04,11
2011/12/12,924000,940740,1.04,1.08,0.96,1.08,0.04,20
2011/12/13,1208000,1329210,1.04,1.14,1.04,1.13,0.05,30
2011/12/14,1931000,2052830,1.12,1.12,1.03,1.05,-0.08,49
2011/12/15,199000,214570,1.07,1.09,1.07,1.09,0.04,10
2011/12/16,25000,26450,1.09,1.09,1.05,1.05,-0.04,2
2011/12/19,172000,188710,1.08,1.13,1.07,1.13,0.08,9
2011/12/20,201000,213530,1.08,1.08,1.04,1.06,-0.07,10
2011/12/21,365000,356870,1.01,1.01,0.97,0.99,-0.07,15
2011/12/22,539000,543310,1.00,1.04,0.98,1.04,0.05,17
2011/12/23,132000,130360,0.98,0.99,0.98,0.98,-0.06,6
2011/12/26,200000,196620,0.98,1.01,0.96,1.01,0.03,7
2011/12/27,267000,269690,1.01,1.03,1.01,1.03,0.02,12
2011/12/28,120000,118100,0.99,1.01,0.97,0.99,-0.04,7
2011/12/29,1000,1020,1.02,1.02,1.02,1.02,0.03,1
2011/12/30,72000,70960,1.00,1.00,0.98,0.98,-0.04,3
2012/01/02,101000,104020,1.02,1.03,1.02,1.03,0.05,3
2012/01/03,50000,50300,1.01,1.01,1.00,1.01,-0.02,4
2012/01/04,177000,173110,0.98,0.98,0.96,0.98,-0.03,7
2012/01/05,318000,311640,0.98,0.98,0.98,0.98,,8
2012/01/06,76000,72480,0.96,0.98,0.95,0.98,,5
2012/01/09,142000,131210,0.93,0.95,0.92,0.94,-0.04,6
2012/01/10,30000,27600,0.92,0.92,0.92,0.92,-0.02,1
2012/01/11,112000,100280,0.89,0.90,0.89,0.90,-0.02,5
2012/01/12,194000,176430,0.89,0.93,0.89,0.91,0.01,9
2012/01/13,180000,167780,0.90,0.96,0.90,0.96,0.05,11
2012/01/16,55000,52450,0.95,0.96,0.95,0.96,,5
2012/01/17,91000,84540,0.93,0.93,0.91,0.92,-0.04,3
2012/01/18,135000,121950,0.91,0.92,0.90,0.91,-0.01,6
2012/01/30,74000,63730,0.86,0.87,0.86,0.87,-0.04,6
2012/01/31,259000,203730,0.87,0.87,0.75,0.75,-0.12,9
2012/02/01,232000,153880,0.70,0.70,0.62,0.63,-0.12,7
2012/02/02,33000,21710,0.67,0.67,0.63,0.63,,3
2012/02/03,237000,145620,0.62,0.64,0.58,0.64,0.01,8
2012/02/06,136000,79980,0.61,0.63,0.57,0.63,0.02,9
2012/02/07,118000,75450,0.62,0.66,0.60,0.66,0.03,10
2012/02/08,1872000,1148700,0.63,0.63,0.60,0.62,-0.04,42
2012/02/09,647000,397430,0.61,0.64,0.61,0.63,0.01,11
2012/02/10,274000,174110,0.64,0.65,0.61,0.65,0.02,7
2012/02/13,65000,44400,0.68,0.69,0.68,0.68,0.03,5
2012/02/14,131000,77970,0.61,0.63,0.59,0.63,-0.05,4
2012/02/15,302000,193180,0.62,0.64,0.62,0.64,0.01,5
2012/02/16,199000,137240,0.62,0.69,0.62,0.69,0.05,3
2012/02/17,411000,267510,0.67,0.67,0.64,0.64,-0.05,7
2012/02/20,771000,462700,0.62,0.62,0.59,0.59,-0.05,12
2012/02/21,441000,273460,0.62,0.63,0.62,0.62,0.03,7
2012/02/22,120000,76800,0.64,0.64,0.64,0.64,0.02,3
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,1000,580,0.58,0.58,0.58,0.58,-0.06,1
2012/03/01,22000,12340,0.56,0.57,0.56,0.56,-0.02,3
2012/03/02,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
2012/03/05,99000,44730,0.44,0.49,0.44,0.49,0.08,7
2012/03/06,47000,25450,0.50,0.55,0.50,0.53,0.04,8
2012/03/07,76000,43320,0.58,0.58,0.56,0.57,0.04,5
2012/03/08,57000,29480,0.54,0.54,0.51,0.51,-0.06,4
2012/03/09,35000,17750,0.50,0.51,0.50,0.51,,3
2012/03/12,91000,50200,0.56,0.56,0.55,0.55,0.04,5
2012/03/13,5000,2750,0.55,0.55,0.55,0.55,,1
2012/03/14,61000,31460,0.53,0.53,0.50,0.51,-0.04,6
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,10000,5300,0.53,0.53,0.53,0.53,0.01,1
2012/03/20,707000,361570,0.53,0.54,0.50,0.52,-0.01,12
2012/03/21,30000,14600,0.50,0.50,0.48,0.48,-0.04,4
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,20000,9300,0.47,0.47,0.46,0.46,,2
2012/03/27,76000,37160,0.48,0.51,0.48,0.51,0.05,6
2012/03/28,90000,44250,0.48,0.51,0.48,0.50,-0.01,3
2012/03/29,347000,194720,0.53,0.59,0.53,0.59,0.09,7
2012/03/30,30000,16700,0.56,0.56,0.55,0.55,-0.04,3
2012/04/02,322000,201840,0.60,0.70,0.60,0.67,0.12,15
2012/04/03,235000,170300,0.69,0.76,0.68,0.74,0.07,18
2012/04/05,299000,251310,0.80,0.92,0.80,0.82,0.08,11
2012/04/06,401000,294130,0.79,0.79,0.71,0.73,-0.09,10
2012/04/09,63000,48850,0.77,0.81,0.75,0.75,0.02,4
2012/04/10,5000,3700,0.74,0.74,0.74,0.74,-0.01,1
2012/04/11,152000,119600,0.79,0.80,0.78,0.80,0.06,4
2012/04/12,40000,33100,0.83,0.83,0.81,0.81,0.01,2
2012/04/13,40000,28160,0.68,0.71,0.68,0.71,-0.10,4
2012/04/16,531000,419030,0.73,0.80,0.73,0.80,0.09,16
2012/04/17,118000,92380,0.78,0.79,0.75,0.75,-0.05,4
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,634000,454410,0.73,0.73,0.70,0.70,-0.03,7
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,112000,87090,0.77,0.81,0.74,0.74,0.02,6
2012/04/24,63000,47060,0.74,0.78,0.70,0.70,-0.04,5
2012/04/25,19000,13110,0.69,0.69,0.69,0.69,-0.01,1
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,1000,660,0.66,0.66,0.66,0.66,-0.03,1
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,163000,93660,0.58,0.58,0.57,0.57,-0.06,3
2012/05/04,60000,34200,0.57,0.57,0.57,0.57,,1
