Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/19,10000,9700,0.97,0.97,0.97,0.97,-0.01,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,1000,910,0.91,0.91,0.91,0.91,-0.08,1
2017/05/25,10000,8400,0.84,0.84,0.84,0.84,-0.07,1
2017/05/26,44000,40040,0.91,0.91,0.91,0.91,0.07,1
2017/05/31,46000,40050,0.87,0.89,0.87,0.88,-0.03,3
2017/06/01,92000,81880,0.89,0.89,0.89,0.89,0.01,2
2017/06/02,251000,210150,0.84,0.85,0.83,0.83,-0.06,3
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,103000,80340,0.78,0.78,0.78,0.78,-0.01,1
2017/06/12,198000,165290,0.84,0.84,0.83,0.83,0.05,2
2017/06/13,95000,79800,0.84,0.84,0.84,0.84,0.01,1
2017/06/14,80000,70400,0.88,0.88,0.88,0.88,0.04,1
2017/06/15,81000,67270,0.83,0.87,0.83,0.87,-0.01,2
2017/06/16,11000,8310,0.75,0.81,0.75,0.81,-0.06,2
2017/06/19,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,80000,60000,0.75,0.75,0.75,0.75,0.00,1
2017/06/23,80000,57600,0.72,0.72,0.72,0.72,-0.03,1
2017/06/27,178000,128160,0.72,0.72,0.72,0.72,-0.02,1
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,47000,31960,0.68,0.68,0.68,0.68,-0.03,1
2017/06/30,47000,32900,0.70,0.70,0.70,0.70,+0.02,1
2017/07/03,9000,6120,0.68,0.68,0.68,0.68,-0.02,2
2017/07/04,9000,5940,0.66,0.66,0.66,0.66,-0.02,1
2017/07/05,98000,66740,0.68,0.69,0.68,0.69,+0.03,2
2017/07/06,89000,58740,0.66,0.66,0.66,0.66,-0.03,2
2017/07/07,10000,6600,0.66,0.66,0.66,0.66,0.00,1
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,10000,6000,0.60,0.60,0.60,0.60,-0.05,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,53000,23730,0.45,0.45,0.41,0.41,-0.19,3
2017/07/17,280000,105600,0.40,0.40,0.35,0.35,-0.06,10
2017/07/18,977000,332790,0.36,0.37,0.32,0.34,-0.01,14
2017/07/19,655000,225550,0.33,0.37,0.33,0.37,+0.03,7
2017/07/20,309000,115630,0.37,0.40,0.37,0.40,+0.03,3
2017/07/21,928000,363830,0.38,0.42,0.38,0.42,+0.02,7
2017/07/24,1000,410,0.41,0.41,0.41,0.41,-0.01,1
2017/07/25,199000,72630,0.36,0.37,0.36,0.37,-0.04,2
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,200000,66000,0.33,0.33,0.33,0.33,-0.04,2
2017/07/28,110000,32200,0.29,0.33,0.29,0.33,0.00,3
2017/07/31,698000,219380,0.31,0.32,0.31,0.32,-0.01,3
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,10000,3350,0.33,0.34,0.33,0.34,+0.02,2
2017/08/04,30000,10200,0.34,0.34,0.34,0.34,0.00,3
2017/08/07,18000,5320,0.30,0.30,0.29,0.29,-0.05,6
2017/08/08,10000,2900,0.29,0.29,0.29,0.29,0.00,1
2017/08/09,10000,3200,0.32,0.32,0.32,0.32,+0.03,1
2017/08/10,403000,144980,0.34,0.36,0.34,0.36,+0.04,2
2017/08/11,16000,5920,0.37,0.37,0.37,0.37,+0.01,3
2017/08/14,2000,780,0.38,0.40,0.38,0.40,+0.03,2
2017/08/15,87000,31190,0.36,0.37,0.35,0.35,-0.05,6
2017/08/16,26000,9880,0.38,0.38,0.38,0.38,+0.03,1
2017/08/17,202000,70720,0.35,0.36,0.35,0.36,-0.02,2
2017/08/18,210000,77700,0.37,0.37,0.37,0.37,+0.01,2
2017/08/21,0,0,---,---,---,---,---,0
