Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/06,14000,10640,0.76,0.76,0.76,0.76,-0.36,2
2011/01/07,35000,26800,0.80,0.80,0.76,0.76,,2
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,20000,14600,0.73,0.73,0.73,0.73,-0.03,2
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
2011/01/14,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
2011/01/17,55000,33550,0.61,0.61,0.61,0.61,-0.05,3
2011/01/18,120000,72200,0.61,0.61,0.60,0.60,-0.01,3
2011/01/19,30000,19900,0.67,0.67,0.65,0.65,0.05,2
2011/01/20,140000,85500,0.63,0.63,0.60,0.61,-0.04,5
2011/01/21,20000,11400,0.57,0.57,0.57,0.57,-0.04,1
2011/01/24,100000,63000,0.63,0.63,0.63,0.63,0.06,2
2011/01/25,35000,20300,0.58,0.58,0.58,0.58,-0.05,3
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,10000,5800,0.58,0.58,0.58,0.58,,1
2011/01/28,30000,18300,0.61,0.61,0.61,0.61,0.03,1
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,10000,6500,0.65,0.65,0.65,0.65,0.04,1
2011/02/10,39000,29310,0.71,0.79,0.71,0.75,0.10,4
2011/02/11,40000,23400,0.65,0.65,0.52,0.52,-0.23,2
2011/02/14,20000,11600,0.58,0.58,0.58,0.58,0.06,1
2011/02/15,40000,22400,0.57,0.57,0.53,0.53,-0.05,3
2011/02/16,20000,12200,0.61,0.61,0.61,0.61,0.08,1
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,30000,18900,0.62,0.65,0.62,0.65,0.04,2
2011/02/21,10000,6250,0.64,0.64,0.61,0.61,-0.04,2
2011/02/22,27000,14380,0.54,0.54,0.53,0.53,-0.08,2
2011/02/23,12000,5640,0.47,0.47,0.47,0.47,-0.06,1
2011/02/24,5000,2200,0.44,0.44,0.44,0.44,-0.03,1
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,40000,11800,0.29,0.30,0.29,0.30,-0.14,2
2011/03/02,674000,232920,0.33,0.36,0.33,0.33,0.03,10
2011/03/03,80000,23800,0.31,0.31,0.29,0.29,-0.04,2
2011/03/04,60000,19800,0.33,0.33,0.33,0.33,0.04,1
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,10000,3800,0.38,0.38,0.38,0.38,0.05,1
2011/03/10,150000,51000,0.34,0.34,0.34,0.34,-0.04,2
2011/03/11,300000,86700,0.29,0.29,0.28,0.29,-0.05,5
