Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/22,20000,25500,1.29,1.29,1.26,1.26,0.05,2
2011/08/23,310000,438500,1.33,1.42,1.33,1.42,0.16,5
2011/08/24,1344000,1996180,1.46,1.52,1.46,1.50,0.08,22
2011/08/25,1389000,2124700,1.52,1.57,1.46,1.46,-0.04,26
2011/08/26,169000,241140,1.43,1.44,1.39,1.39,-0.07,5
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,38000,55400,1.46,1.46,1.45,1.45,0.01,2
2011/08/31,80000,116000,1.45,1.45,1.45,1.45,,3
2011/09/01,645000,1015520,1.52,1.62,1.52,1.57,0.12,10
2011/09/02,1026000,1611050,1.61,1.61,1.52,1.56,-0.01,16
2011/09/05,839000,1098410,1.32,1.34,1.25,1.25,-0.31,17
2011/09/06,1260000,1435610,1.19,1.19,1.09,1.09,-0.16,20
2011/09/07,1292000,1506890,1.19,1.22,1.11,1.17,0.08,23
2011/09/08,1306000,1577200,1.22,1.26,1.17,1.19,0.02,27
2011/09/09,1323000,1532950,1.15,1.18,1.13,1.14,-0.05,30
2011/09/13,1508000,1453240,1.04,1.04,0.88,0.90,-0.24,33
2011/09/14,1742000,1386750,0.91,0.93,0.66,0.67,-0.23,57
2011/09/15,2402000,1750350,0.75,0.76,0.70,0.70,0.03,40
2011/09/16,1181000,1008660,0.83,0.88,0.83,0.87,0.17,21
2011/09/19,1520000,1168380,0.81,0.81,0.75,0.77,-0.10,30
2011/09/20,1691000,1292610,0.79,0.80,0.72,0.80,0.03,26
2011/09/21,838000,669890,0.83,0.83,0.76,0.81,0.01,16
2011/09/22,1690000,1176590,0.75,0.75,0.68,0.69,-0.12,37
2011/09/23,785000,437060,0.55,0.60,0.54,0.56,-0.13,24
2011/09/26,1780000,923480,0.56,0.57,0.48,0.48,-0.08,34
2011/09/27,939000,538740,0.57,0.59,0.56,0.59,0.11,18
2011/09/28,1528000,971760,0.65,0.65,0.61,0.63,0.04,20
2011/09/29,1127000,707720,0.59,0.67,0.59,0.67,0.04,18
2011/09/30,826000,590150,0.70,0.74,0.69,0.71,0.04,18
2011/10/03,1528000,847060,0.61,0.61,0.52,0.53,-0.18,28
2011/10/04,2200000,1103850,0.49,0.57,0.49,0.57,0.04,42
2011/10/05,909000,482980,0.54,0.54,0.51,0.51,-0.06,20
2011/10/06,1903000,1033470,0.56,0.57,0.52,0.53,0.02,34
2011/10/07,1748000,945510,0.55,0.55,0.53,0.54,0.01,33
2011/10/11,3733000,2416360,0.62,0.71,0.59,0.70,0.16,56
2011/10/12,2117000,1434430,0.64,0.73,0.64,0.71,0.01,44
2011/10/13,3019000,2378990,0.77,0.82,0.76,0.76,0.05,62
2011/10/14,1978000,1355310,0.68,0.71,0.65,0.65,-0.11,43
2011/10/17,1686000,1182860,0.69,0.73,0.69,0.70,0.05,29
2011/10/18,1639000,1018940,0.63,0.65,0.61,0.62,-0.08,31
2011/10/19,3176000,1938290,0.64,0.65,0.56,0.56,-0.06,49
2011/10/20,2793000,1636840,0.63,0.63,0.55,0.56,,42
2011/10/21,1143000,642820,0.57,0.57,0.53,0.57,0.01,23
2011/10/24,522000,357130,0.67,0.73,0.67,0.73,0.16,11
2011/10/25,875000,629660,0.73,0.73,0.69,0.71,-0.02,19
2011/10/26,815000,566060,0.67,0.74,0.67,0.74,0.03,16
