Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,972000,278830,0.27,0.30,0.26,0.29,0.03,154
2007/01/03,3223000,1090290,0.29,0.43,0.29,0.41,0.12,204
2007/01/04,3572000,1351610,0.41,0.41,0.35,0.36,-0.05,249
2007/01/05,3367000,1210840,0.40,0.40,0.34,0.36,,227
2007/01/08,3301000,1011850,0.31,0.34,0.28,0.29,-0.07,211
2007/01/09,4357000,1308280,0.30,0.34,0.27,0.29,,296
2007/01/10,3600000,915510,0.28,0.28,0.24,0.27,-0.02,242
2007/01/11,3538000,842240,0.26,0.26,0.21,0.24,-0.03,219
2007/01/12,3773000,944120,0.25,0.29,0.22,0.29,0.05,243
2007/01/15,3544000,946940,0.26,0.29,0.25,0.25,-0.04,224
2007/01/16,3418000,814260,0.25,0.25,0.23,0.25,,228
2007/01/17,3355000,788910,0.23,0.25,0.22,0.23,-0.02,213
2007/01/18,3736000,939460,0.23,0.29,0.22,0.29,0.06,240
2007/01/19,3953000,1120350,0.27,0.30,0.26,0.29,,257
2007/01/22,3621000,1077410,0.27,0.32,0.27,0.29,,241
2007/01/23,3978000,1105070,0.28,0.30,0.26,0.26,-0.03,235
2007/01/24,3346000,869880,0.26,0.28,0.24,0.26,,231
2007/01/25,3877000,1050390,0.29,0.31,0.25,0.28,0.02,239
2007/01/26,3548000,941270,0.30,0.30,0.25,0.26,-0.02,222
2007/01/29,3188000,823010,0.26,0.28,0.24,0.25,-0.01,204
2007/01/30,3183000,757460,0.25,0.26,0.22,0.23,-0.02,208
2007/01/31,3011000,692830,0.23,0.25,0.21,0.23,,189
2007/02/01,3159000,739480,0.23,0.25,0.22,0.23,,212
2007/02/02,2963000,681820,0.23,0.24,0.21,0.23,,182
2007/02/05,2910000,671000,0.22,0.24,0.22,0.23,,194
2007/02/06,3198000,723180,0.24,0.24,0.21,0.22,-0.01,201
2007/02/07,3028000,644730,0.22,0.23,0.20,0.21,-0.01,187
2007/02/08,2934000,588010,0.20,0.23,0.18,0.21,,202
2007/02/09,2718000,525680,0.19,0.22,0.18,0.20,-0.01,172
2007/02/12,3323000,594950,0.19,0.20,0.17,0.18,-0.02,196
2007/02/13,3296000,553280,0.16,0.18,0.15,0.17,-0.01,207
2007/02/14,3380000,541120,0.17,0.17,0.15,0.16,-0.01,208
2007/02/26,3236000,547650,0.17,0.19,0.15,0.17,0.01,210
2007/02/27,4080000,819910,0.17,0.22,0.16,0.21,0.04,233
2007/03/01,3497000,658820,0.18,0.21,0.17,0.20,-0.01,210
2007/03/02,3859000,770910,0.21,0.22,0.18,0.18,-0.02,239
2007/03/05,6697000,886450,0.14,0.15,0.11,0.11,-0.04,358
2007/03/06,4111000,549370,0.11,0.15,0.11,0.13,0.02,239
2007/03/07,3664000,559470,0.14,0.17,0.14,0.14,0.01,232
2007/03/08,3669000,586640,0.15,0.17,0.14,0.16,0.02,235
2007/03/09,3503000,568790,0.17,0.18,0.15,0.15,-0.01,226
2007/03/12,3837000,662650,0.15,0.19,0.15,0.16,0.01,258
2007/03/13,3363000,535690,0.16,0.17,0.15,0.16,,207
2007/03/14,3939000,567740,0.14,0.16,0.12,0.14,-0.02,238
2007/03/15,1291000,196990,0.15,0.16,0.13,0.15,0.01,72
2007/03/16,3777000,568110,0.16,0.17,0.13,0.16,0.01,245
2007/03/19,5316000,932470,0.14,0.21,0.14,0.20,0.04,310
2007/03/20,4581000,755580,0.21,0.21,0.15,0.17,-0.03,259
2007/03/21,1568000,232300,0.17,0.17,0.14,0.16,-0.01,46
2007/03/22,3307000,641810,0.17,0.23,0.17,0.23,0.07,125
2007/03/23,3432000,790250,0.22,0.25,0.20,0.23,,145
2007/03/26,2989000,824650,0.25,0.30,0.25,0.29,0.06,131
2007/03/27,1374000,328930,0.28,0.28,0.22,0.22,-0.07,72
2007/03/28,845000,213000,0.22,0.27,0.22,0.26,0.04,45
2007/03/29,2571000,772710,0.26,0.32,0.26,0.29,0.03,100
2007/03/30,2479000,886660,0.30,0.41,0.30,0.34,0.05,107
2007/04/02,2530000,1039420,0.40,0.48,0.33,0.37,0.03,131
2007/04/03,1076000,367520,0.39,0.41,0.31,0.34,-0.03,55
2007/04/04,1169000,366960,0.33,0.39,0.30,0.39,0.05,55
2007/04/09,3567000,1133700,0.36,0.36,0.28,0.34,-0.05,110
2007/04/10,1927000,623710,0.35,0.36,0.30,0.36,0.02,84
2007/04/11,1615000,548150,0.36,0.38,0.30,0.32,-0.04,73
2007/04/12,1271000,401270,0.32,0.34,0.30,0.30,-0.02,53
2007/04/13,1195000,333270,0.30,0.32,0.27,0.28,-0.02,60
2007/04/16,1061000,301450,0.29,0.33,0.25,0.25,-0.04,52
2007/04/17,1407000,320480,0.28,0.28,0.19,0.23,-0.02,57
2007/04/18,963000,222390,0.24,0.24,0.22,0.22,-0.01,36
2007/04/19,679000,139900,0.22,0.22,0.17,0.22,,34
2007/04/20,1785000,447750,0.23,0.27,0.23,0.27,0.05,61
2007/04/23,1462000,422450,0.29,0.35,0.27,0.28,0.01,66
2007/04/24,240000,67300,0.28,0.29,0.27,0.29,0.01,11
2007/04/25,41000,11280,0.28,0.28,0.27,0.28,-0.01,6
2007/04/26,359000,104240,0.29,0.31,0.27,0.27,-0.01,16
2007/04/27,295000,70990,0.28,0.28,0.21,0.27,,17
2007/04/30,655000,140270,0.21,0.25,0.20,0.24,-0.03,23
2007/05/02,676000,139620,0.22,0.24,0.20,0.22,-0.02,28
2007/05/03,980000,156130,0.20,0.20,0.14,0.18,-0.04,37
2007/05/04,632000,131400,0.19,0.23,0.19,0.23,0.05,25
2007/05/07,214000,46680,0.23,0.23,0.20,0.20,-0.03,13
2007/05/08,406000,90500,0.26,0.26,0.21,0.22,0.02,18
2007/05/09,454000,86110,0.24,0.24,0.17,0.22,,20
2007/05/10,114000,19340,0.16,0.17,0.16,0.17,-0.05,9
2007/05/11,608000,91840,0.17,0.19,0.14,0.16,-0.01,19
2007/05/14,134000,18360,0.13,0.17,0.13,0.17,0.01,7
2007/05/15,115000,16800,0.13,0.16,0.13,0.16,-0.01,7
2007/05/16,110000,14700,0.16,0.16,0.11,0.13,-0.03,5
2007/05/17,290000,33500,0.19,0.19,0.10,0.10,-0.03,15
2007/05/18,943000,125250,0.10,0.15,0.10,0.14,0.04,33
2007/05/21,2639000,546840,0.15,0.25,0.14,0.23,0.09,106
2007/05/22,645000,142200,0.25,0.25,0.21,0.21,-0.02,23
2007/05/23,414000,84770,0.23,0.23,0.17,0.21,,12
2007/05/24,436000,96820,0.23,0.23,0.21,0.21,,24
2007/05/25,232000,48740,0.22,0.22,0.21,0.21,,11
2007/05/28,920000,204510,0.23,0.23,0.21,0.21,,26
2007/05/29,562000,117410,0.23,0.23,0.18,0.20,-0.01,20
2007/05/30,463000,101590,0.23,0.24,0.20,0.23,0.03,25
2007/05/31,1269000,294560,0.25,0.25,0.22,0.22,-0.01,54
2007/06/01,3709000,1137690,0.25,0.38,0.25,0.32,0.10,147
2007/06/04,2372000,1052320,0.38,0.49,0.35,0.46,0.14,115
2007/06/05,2097000,958570,0.49,0.49,0.42,0.47,0.01,104
2007/06/06,1308000,570700,0.47,0.55,0.33,0.33,-0.14,84
2007/06/07,829000,316860,0.33,0.43,0.33,0.43,0.10,41
2007/06/08,575000,258790,0.42,0.48,0.38,0.41,-0.02,31
2007/06/11,539000,237230,0.40,0.46,0.39,0.40,-0.01,32
2007/06/12,1081000,506970,0.41,0.52,0.38,0.51,0.11,57
2007/06/13,1314000,641700,0.54,0.54,0.37,0.45,-0.06,67
2007/06/14,239000,86250,0.42,0.42,0.34,0.40,-0.05,22
2007/06/15,238000,80520,0.33,0.34,0.33,0.34,-0.06,7
2007/06/20,172000,58540,0.35,0.35,0.31,0.33,-0.01,12
2007/06/21,10000,3300,0.33,0.33,0.33,0.33,,1
2007/06/22,1770000,672340,0.32,0.46,0.32,0.41,0.08,71
2007/06/25,155000,67250,0.46,0.46,0.36,0.36,-0.08,11
2008/06/09,14092000,20676550,1.47,1.47,1.02,1.02,-0.40,172
2008/06/10,842000,838320,0.99,1.05,0.92,0.95,-0.07,142
2008/06/11,927000,793130,0.95,0.95,0.77,0.80,-0.15,152
2008/06/12,873000,565710,0.72,0.72,0.56,0.56,-0.24,103
2008/06/13,864000,524010,0.62,0.65,0.51,0.63,0.07,161
2008/06/16,695000,490090,0.70,0.75,0.64,0.64,0.01,147
2008/06/17,844000,515270,0.66,0.66,0.56,0.65,0.01,137
2008/06/18,1072000,744130,0.67,0.74,0.65,0.68,0.03,161
2008/06/19,912000,596450,0.64,0.69,0.60,0.63,-0.05,156
2008/06/20,803000,541440,0.64,0.72,0.62,0.65,0.02,157
2008/06/23,802000,459780,0.62,0.62,0.51,0.55,-0.10,153
2008/06/24,1001000,543430,0.56,0.61,0.40,0.40,-0.15,148
2008/06/25,1062000,457560,0.43,0.57,0.37,0.57,0.17,101
2008/06/26,462000,275800,0.55,0.65,0.50,0.57,,81
2008/06/27,41000,16260,0.45,0.46,0.36,0.37,-0.20,11
