Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/10,0,0,--,--,--,--,,0
2009/04/13,0,0,--,--,--,--,,0
2009/04/14,0,0,--,--,--,--,,0
2009/04/15,0,0,--,--,--,--,,0
2009/04/16,15000,49950,3.33,3.33,3.33,3.33,-0.60,1
2009/04/17,15000,52500,3.50,3.50,3.50,3.50,0.17,1
2009/04/20,0,0,--,--,--,--,,0
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,5000,20600,4.12,4.12,4.12,4.12,0.62,2
2009/04/24,10000,37420,3.72,3.84,3.65,3.84,-0.28,4
2009/04/27,10000,38490,3.73,3.94,3.73,3.94,0.10,3
2009/04/28,37000,153230,4.03,4.22,4.03,4.14,0.20,5
2009/04/29,46000,191350,4.05,4.20,4.00,4.00,-0.14,7
2009/04/30,11000,20400,1.70,3.40,1.70,3.40,-0.60,3
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,0,0,--,--,--,--,,0
2009/05/06,3000,5280,1.76,1.76,1.76,1.76,-1.64,1
2009/05/07,96000,143620,1.59,1.59,1.42,1.42,-0.34,7
2009/05/08,43000,65140,1.38,1.58,1.38,1.54,0.12,5
2009/05/11,163000,212950,1.48,1.48,1.17,1.17,-0.37,7
2009/05/12,186000,256200,1.26,1.43,1.26,1.43,0.26,4
2009/05/13,209000,257390,1.27,1.27,1.23,1.23,-0.20,5
2009/05/14,219000,302670,1.38,1.41,1.38,1.41,0.18,5
2009/05/15,352000,458300,1.33,1.35,1.20,1.20,-0.21,7
2009/05/18,686000,828370,1.12,1.23,1.12,1.20,,13
2009/05/19,187000,194730,0.99,1.18,0.99,1.09,-0.11,12
2009/05/20,528000,593710,1.04,1.22,1.04,1.13,0.04,14
2009/05/21,1209000,1253760,1.11,1.15,0.92,0.93,-0.20,29
2009/05/22,688000,637220,0.97,0.97,0.85,0.97,0.04,16
2009/05/25,268000,218430,0.87,0.87,0.74,0.84,-0.13,8
2009/05/26,218000,227320,0.93,1.08,0.93,1.03,0.19,8
2009/05/27,35000,33650,0.99,0.99,0.95,0.95,-0.08,2
2009/06/01,202000,156340,0.78,0.82,0.73,0.82,-0.13,7
2009/06/02,166000,116180,0.75,0.81,0.61,0.63,-0.19,9
2009/06/03,425000,320370,0.70,0.77,0.70,0.74,0.11,16
2009/06/04,641000,446240,0.71,0.82,0.64,0.72,-0.02,18
2009/06/05,240000,173880,0.69,0.77,0.69,0.77,0.05,6
2009/06/08,339000,255650,0.69,0.93,0.69,0.93,0.19,11
2009/06/09,806000,866470,0.93,1.21,0.93,1.14,0.21,21
2009/06/10,724000,750680,1.03,1.10,0.98,1.06,-0.08,26
2009/06/11,835000,969510,1.06,1.20,1.01,1.18,0.12,30
