Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/20,104000,77900,0.74,0.75,0.74,0.75,0.04,2
2014/05/21,96000,70080,0.73,0.73,0.73,0.73,-0.02,2
2014/05/22,85000,62240,0.74,0.74,0.72,0.72,-0.01,4
2014/05/23,263000,189030,0.72,0.72,0.71,0.72,0.00,5
2014/05/26,390000,238100,0.71,0.71,0.54,0.54,-0.18,4
2014/05/27,539000,344370,0.62,0.68,0.62,0.67,0.13,9
2014/05/28,295000,196230,0.68,0.68,0.63,0.63,-0.04,6
2014/05/29,325000,200200,0.63,0.63,0.60,0.61,-0.02,7
2014/05/30,125000,77500,0.62,0.62,0.62,0.62,0.01,3
2014/06/03,160000,92100,0.57,0.59,0.57,0.58,-0.04,3
2014/06/04,44000,24500,0.56,0.56,0.55,0.55,-0.03,4
2014/06/05,10000,5700,0.57,0.57,0.57,0.57,0.02,1
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,13000,7830,0.61,0.61,0.60,0.60,0.03,2
2014/06/10,3000,1710,0.57,0.57,0.57,0.57,-0.03,1
2014/06/11,20000,11100,0.58,0.58,0.53,0.53,-0.04,2
2014/06/12,30000,16600,0.56,0.56,0.54,0.54,0.01,2
2014/06/13,200000,108000,0.55,0.55,0.53,0.53,-0.01,2
2014/06/16,200000,110000,0.55,0.55,0.55,0.55,0.02,1
2014/06/17,20000,11200,0.56,0.56,0.56,0.56,0.01,1
2014/06/18,15000,8600,0.56,0.58,0.56,0.58,0.02,2
2014/06/19,170000,98900,0.57,0.61,0.57,0.58,0.00,4
2014/06/20,371000,214160,0.57,0.59,0.56,0.56,-0.02,10
2014/06/23,431000,249510,0.56,0.61,0.56,0.61,0.05,7
2014/06/24,194000,117310,0.61,0.61,0.60,0.60,-0.01,6
2014/06/25,14000,8120,0.58,0.58,0.58,0.58,-0.02,2
2014/06/26,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,25000,14150,0.57,0.57,0.56,0.56,-0.02,2
2014/07/01,15000,8250,0.55,0.55,0.55,0.55,-0.01,1
2014/07/02,193000,108610,0.56,0.58,0.56,0.58,0.03,5
2014/07/03,185000,105450,0.57,0.57,0.57,0.57,-0.01,5
2014/07/04,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
2014/07/07,83000,44760,0.54,0.54,0.52,0.52,-0.04,2
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,575000,332360,0.62,0.62,0.56,0.56,0.04,12
2014/07/10,215000,107310,0.53,0.53,0.48,0.48,-0.08,11
2014/07/11,771000,326490,0.42,0.44,0.41,0.42,-0.06,14
2014/07/14,566000,80860,0.42,0.42,0.11,0.16,-0.26,11
2014/07/15,211000,38870,0.15,0.23,0.15,0.23,0.07,7
2014/07/16,531000,126970,0.24,0.24,0.23,0.24,0.01,8
2014/07/17,132000,31400,0.24,0.24,0.23,0.24,0.00,3
2014/07/18,438000,106000,0.24,0.25,0.23,0.25,0.01,7
2014/07/21,45000,10150,0.22,0.23,0.22,0.23,-0.02,2
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,100000,19000,0.19,0.19,0.19,0.19,0.00,1
2014/08/08,100000,18000,0.18,0.18,0.18,0.18,-0.01,1
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,15000,2700,0.18,0.18,0.18,0.18,0.00,1
2014/08/13,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,56000,7840,0.14,0.14,0.14,0.14,0.00,3
2014/08/28,35000,4550,0.13,0.13,0.13,0.13,-0.01,1
2014/08/29,419000,56820,0.13,0.14,0.13,0.14,0.01,8
2014/09/01,1005000,133650,0.13,0.14,0.13,0.13,-0.01,12
2014/09/02,130000,15600,0.12,0.12,0.12,0.12,-0.01,2
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,10000,1200,0.12,0.12,0.12,0.12,0.00,1
2014/09/05,705000,72000,0.11,0.11,0.10,0.10,-0.02,5
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,198000,19320,0.10,0.10,0.09,0.09,-0.02,2
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,130000,9100,0.07,0.07,0.07,0.07,-0.01,2
