Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/11,20000,17750,0.88,0.91,0.88,0.91,0.03,3
2014/12/12,50000,45500,0.91,0.91,0.91,0.91,0.00,1
2014/12/15,10000,7800,0.78,0.78,0.78,0.78,-0.13,1
2014/12/16,140000,116300,0.81,0.84,0.81,0.84,0.06,7
2014/12/17,449000,375570,0.85,0.85,0.83,0.84,0.00,20
2014/12/18,505000,494590,1.00,1.14,0.93,0.93,0.09,12
2014/12/19,240000,223750,0.94,0.94,0.92,0.93,0.00,5
2014/12/22,66000,55710,0.81,0.86,0.81,0.86,-0.07,5
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,305000,277150,0.90,0.93,0.90,0.93,0.10,7
2014/12/25,433000,402800,0.92,0.98,0.91,0.95,0.02,13
2014/12/26,228000,216680,0.97,0.97,0.94,0.95,0.00,8
2014/12/29,50000,45900,0.92,0.92,0.91,0.91,-0.02,3
2014/12/30,80000,69250,0.89,0.89,0.84,0.85,-0.06,4
2014/12/31,70000,58100,0.83,0.83,0.83,0.83,-0.02,2
2015/01/05,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
2015/01/06,60000,45600,0.76,0.76,0.76,0.76,-0.05,1
2015/01/07,80000,64100,0.80,0.81,0.80,0.80,0.04,5
2015/01/08,50000,40500,0.81,0.81,0.81,0.81,0.01,1
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,100000,75300,0.75,0.76,0.75,0.75,-0.01,5
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,40000,26400,0.66,0.66,0.66,0.66,-0.03,1
2015/01/15,5000,3200,0.64,0.64,0.64,0.64,-0.02,1
2015/01/16,40000,25000,0.65,0.65,0.61,0.61,-0.03,3
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,10000,6200,0.62,0.62,0.62,0.62,0.01,1
2015/01/22,30000,19200,0.62,0.65,0.62,0.65,0.03,2
