Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,30000,20700,0.69,0.69,0.69,0.69,-0.07,1
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,30000,18900,0.63,0.63,0.63,0.63,-0.02,1
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,348000,194680,0.56,0.56,0.55,0.55,-0.05,6
2012/08/10,348000,195060,0.56,0.57,0.56,0.57,0.02,5
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,471000,278340,0.59,0.64,0.59,0.64,0.06,8
2012/08/15,271000,171730,0.63,0.64,0.63,0.64,,5
2012/08/16,798000,486580,0.61,0.61,0.60,0.61,-0.03,15
2012/08/17,800000,492000,0.62,0.62,0.61,0.61,,11
2012/08/20,400000,240200,0.60,0.61,0.60,0.61,,5
2012/08/21,500000,271800,0.55,0.55,0.52,0.52,-0.09,7
2012/08/22,498000,246640,0.48,0.51,0.48,0.51,-0.01,8
2012/08/23,1144000,581820,0.51,0.51,0.49,0.51,,15
2012/08/24,421000,214730,0.51,0.53,0.51,0.53,0.02,6
2012/08/27,163000,85660,0.52,0.54,0.52,0.54,0.01,3
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,60000,36000,0.60,0.60,0.60,0.60,0.04,1
2012/08/31,60000,34800,0.58,0.58,0.58,0.58,-0.02,1
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,6000,3660,0.61,0.61,0.61,0.61,-0.01,1
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,80000,44000,0.55,0.55,0.55,0.55,-0.05,2
2012/09/11,86000,48100,0.55,0.56,0.55,0.56,0.01,3
2012/09/12,103000,55850,0.54,0.55,0.54,0.55,-0.01,3
2012/09/13,103000,53790,0.52,0.53,0.52,0.53,-0.02,3
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
