Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,60000,95600,1.56,1.60,1.56,1.60,X,2
2014/03/11,57000,90370,1.65,1.65,1.54,1.54,-0.06,4
2014/03/12,11000,16570,1.51,1.51,1.47,1.47,-0.07,2
2014/03/13,28000,41050,1.48,1.48,1.44,1.44,-0.03,5
2014/03/14,1000,1450,1.45,1.45,1.45,1.45,0.01,1
2014/03/17,20000,32920,1.64,1.65,1.64,1.65,0.20,4
2014/03/18,19000,30520,1.64,1.64,1.59,1.60,-0.05,5
2014/03/19,5000,7520,1.54,1.54,1.45,1.45,-0.15,2
2014/03/20,11000,14620,1.42,1.42,1.32,1.32,-0.13,2
2014/03/21,1000,1310,1.31,1.31,1.31,1.31,-0.01,1
2014/03/24,14000,18490,1.33,1.33,1.32,1.32,0.01,2
2014/03/25,213000,310340,1.45,1.56,1.45,1.56,0.24,4
2014/03/26,5000,8250,1.65,1.65,1.65,1.65,0.09,1
2014/03/27,11000,17370,1.64,1.64,1.55,1.61,-0.04,6
2014/03/28,217000,338800,1.54,1.60,1.54,1.56,-0.05,7
2014/03/31,113000,204090,1.73,2.01,1.73,2.01,0.45,7
2014/04/01,102000,217920,2.13,2.35,2.13,2.35,0.34,2
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,2000,4520,2.30,2.30,2.22,2.22,X,2
2014/04/07,2000,4250,2.21,2.21,2.04,2.04,-0.18,2
2014/04/08,6000,12290,2.14,2.14,2.03,2.03,-0.01,2
2014/04/09,5000,11000,2.20,2.20,2.20,2.20,0.17,2
2014/04/10,6000,12610,2.17,2.17,2.08,2.08,-0.12,5
2014/04/11,12000,23910,2.00,2.00,1.94,1.94,-0.14,3
2014/04/14,2000,4100,1.98,2.12,1.98,2.12,0.18,2
2014/04/15,11000,26180,2.38,2.38,2.38,2.38,0.26,1
2014/04/16,22000,54120,2.47,2.47,2.35,2.35,-0.03,3
2014/04/17,20000,46400,2.32,2.32,2.32,2.32,-0.03,1
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,11000,26180,2.48,2.48,2.37,2.37,X,2
2014/04/24,20000,52600,2.58,2.68,2.58,2.68,0.31,2
2014/04/25,23000,60550,2.74,2.74,2.55,2.55,-0.13,2
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,3000,8640,2.88,2.88,2.88,2.88,X,1
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,3000,10350,3.45,3.45,3.45,3.45,X,1
2014/05/08,4000,13920,3.53,3.53,3.43,3.43,-0.02,2
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,1000,2760,2.76,2.76,2.76,2.76,X,1
2014/05/14,1000,2520,2.52,2.52,2.52,2.52,-0.24,1
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,1000,3100,3.10,3.10,3.10,3.10,X,1
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,1000,2650,2.65,2.65,2.65,2.65,X,1
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,1000,2050,2.05,2.05,2.05,2.05,X,1
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,11000,27320,2.48,2.52,2.48,2.52,X,2
2014/07/03,20000,45700,2.35,2.35,2.22,2.22,-0.30,2
2014/07/04,10000,23700,2.37,2.37,2.37,2.37,0.15,1
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
