Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/18,1000,930,0.93,0.93,0.93,0.93,-0.37,1
2014/07/21,18000,18080,0.99,1.01,0.99,1.01,0.08,3
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,32000,35980,1.24,1.24,0.96,0.96,X,5
2014/07/25,11000,3410,0.31,0.31,0.31,0.31,-0.65,1
2014/07/28,16000,6460,0.41,0.41,0.39,0.39,0.08,2
2014/07/29,101000,37600,0.40,0.40,0.34,0.34,-0.05,6
2014/07/30,129000,34780,0.34,0.34,0.22,0.22,-0.12,4
2014/07/31,115000,27600,0.24,0.24,0.24,0.24,0.02,3
2014/08/01,62000,12790,0.19,0.22,0.19,0.19,-0.05,7
2014/08/04,20000,4400,0.23,0.23,0.21,0.21,0.02,2
2014/08/05,406000,64960,0.17,0.18,0.13,0.13,-0.08,6
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,95000,9100,0.10,0.10,0.08,0.08,X,2
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,297000,50490,0.17,0.17,0.17,0.17,X,3
2014/08/14,10000,1400,0.14,0.14,0.14,0.14,-0.03,2
2014/08/15,17000,2550,0.15,0.15,0.15,0.15,0.01,2
2014/08/18,220000,39400,0.18,0.18,0.16,0.18,0.03,4
2014/08/19,390000,76900,0.21,0.21,0.19,0.20,0.02,4
2014/08/20,381000,62210,0.20,0.20,0.14,0.18,-0.02,11
2014/08/21,380000,62400,0.17,0.17,0.16,0.17,-0.01,5
2014/08/22,20000,3300,0.16,0.17,0.16,0.17,,2
2014/08/25,498000,85060,0.18,0.18,0.16,0.17,,5
2014/08/26,250000,43650,0.17,0.18,0.17,0.17,,6
2014/08/27,672000,144680,0.21,0.23,0.21,0.23,0.06,11
2014/08/28,631000,132110,0.22,0.22,0.19,0.19,-0.04,9
2014/08/29,134000,30050,0.21,0.24,0.21,0.21,0.02,6
2014/09/01,453000,99140,0.23,0.23,0.18,0.18,-0.03,8
2014/09/02,1242000,162440,0.13,0.14,0.12,0.12,-0.06,13
2014/09/03,55000,6100,0.12,0.12,0.10,0.10,-0.02,3
2014/09/04,156000,16460,0.11,0.11,0.09,0.11,0.01,6
2014/09/05,160000,17800,0.12,0.12,0.11,0.11,,4
