Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/15,156000,172920,1.10,1.13,1.07,1.07,-0.24,4
2015/01/16,305000,342690,1.29,1.29,1.03,1.03,-0.04,9
2015/01/19,171000,184390,1.03,1.10,1.02,1.04,0.01,7
2015/01/20,157000,163890,1.05,1.07,1.00,1.05,0.01,7
2015/01/21,374000,414290,1.07,1.16,1.07,1.13,0.08,11
2015/01/22,729000,884300,1.17,1.28,1.17,1.17,0.04,19
2015/01/23,369000,457230,1.17,1.25,1.17,1.25,0.08,5
2015/01/26,1083000,1452860,1.27,1.46,1.25,1.45,0.20,29
2015/01/27,1348000,1926020,1.45,1.49,1.40,1.46,0.01,22
2015/01/28,1888000,3012130,1.37,1.81,1.36,1.78,0.32,87
2015/01/29,1612000,2770700,1.71,1.80,1.62,1.74,-0.04,48
2015/01/30,1415000,2219990,1.70,1.77,1.40,1.55,-0.19,78
2015/02/02,1593000,2402290,1.63,1.66,1.40,1.52,-0.03,53
2015/02/03,2049000,3086160,1.53,1.65,1.36,1.47,-0.05,61
2015/02/04,1330000,1953510,1.46,1.58,1.37,1.58,0.11,37
2015/02/05,1648000,2402380,1.55,1.63,1.33,1.37,-0.21,58
2015/02/06,654000,861290,1.37,1.38,1.27,1.29,-0.08,17
2015/02/09,1268000,1715410,1.29,1.40,1.28,1.37,0.08,25
2015/02/10,1101000,1532740,1.40,1.45,1.27,1.31,-0.06,34
2015/02/11,598000,798320,1.40,1.40,1.31,1.34,0.03,20
2015/02/12,1660000,2074850,1.30,1.30,1.19,1.30,-0.04,29
2015/02/13,1850000,2645870,1.29,1.70,1.29,1.64,0.34,47
2015/02/24,1164000,2142950,1.71,2.10,1.65,1.93,0.29,59
2015/02/25,1365000,2651390,1.90,2.04,1.87,1.90,-0.03,37
2015/02/26,159000,292790,1.93,2.00,1.66,1.75,-0.15,18
2015/03/02,153000,274920,1.73,1.87,1.69,1.85,0.10,13
2015/03/03,198000,385380,1.97,2.09,1.78,1.78,-0.07,20
2015/03/04,286000,508820,1.85,1.85,1.72,1.84,0.06,16
2015/03/05,502000,1084870,1.04,2.31,1.04,2.28,0.44,31
2015/03/06,171000,382120,2.31,2.31,2.10,2.30,0.02,17
2015/03/09,131000,317770,2.32,2.56,2.32,2.46,0.16,15
2015/03/10,206000,457250,2.30,2.44,1.98,1.98,-0.48,21
2015/03/11,116000,204730,1.77,1.90,1.64,1.87,-0.11,19
2015/03/12,68000,134080,1.94,2.00,1.92,2.00,0.13,8
2015/03/13,65000,131700,2.04,2.04,2.00,2.03,0.03,3
2015/03/16,190000,349800,1.94,1.94,1.76,1.76,-0.27,21
2015/03/17,129000,201220,1.83,1.83,1.38,1.43,-0.33,17
2015/03/18,139000,171970,1.40,1.40,1.17,1.35,-0.08,18
2015/03/19,77000,115590,1.52,1.55,1.42,1.45,0.10,10
2015/03/20,255000,425060,1.54,1.81,1.51,1.81,0.36,35
2015/03/23,201000,349930,1.82,1.82,1.62,1.80,-0.01,14
2015/03/24,41000,68820,1.71,1.71,1.54,1.61,-0.19,4
2015/03/25,133000,216780,1.63,1.68,1.60,1.63,0.02,5
2015/03/26,45000,71650,1.60,1.60,1.57,1.58,-0.05,3
2015/03/27,5000,7950,1.59,1.59,1.59,1.59,0.01,1
2015/03/30,116000,207110,1.46,1.85,1.46,1.81,0.22,11
2015/03/31,73000,131900,1.90,1.90,1.66,1.76,-0.05,15
2015/04/01,3000,5010,1.68,1.68,1.65,1.65,-0.11,2
2015/04/02,86000,142300,1.54,1.78,1.51,1.74,0.09,11
2015/04/07,3000,4720,1.56,1.60,1.56,1.60,-0.14,2
2015/04/08,55000,76390,1.46,1.46,1.28,1.34,-0.26,10
2015/04/09,12000,16790,1.33,1.45,1.33,1.42,0.08,6
2015/04/10,116000,135270,1.44,1.44,1.12,1.13,-0.29,24
2015/04/13,89000,103540,1.09,1.23,1.07,1.23,0.10,18
2015/04/14,41000,49230,1.20,1.23,1.18,1.19,-0.04,8
2015/04/15,71000,77470,1.17,1.17,1.03,1.03,-0.16,8
2015/04/16,4000,4110,1.02,1.04,1.01,1.01,-0.02,4
2015/04/17,44000,46860,0.99,1.09,0.99,1.09,0.08,7
