Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,118000,141500,1.20,1.20,1.19,1.19,0.07,2
2014/10/24,108000,126360,1.17,1.17,1.17,1.17,-0.02,1
2014/10/27,183000,167560,0.92,0.92,0.88,0.88,-0.29,2
2014/10/28,833000,828220,0.98,1.03,0.94,1.03,0.15,7
2014/10/29,918000,995980,1.07,1.12,1.07,1.11,0.08,8
2014/10/30,205000,223250,1.05,1.09,1.05,1.09,-0.02,2
2014/10/31,268000,297080,1.11,1.12,1.06,1.06,-0.03,3
2014/11/03,585000,712540,1.13,1.27,1.13,1.27,0.21,8
2014/11/04,885000,1044750,1.22,1.22,1.16,1.16,-0.11,9
2014/11/05,22000,27280,1.24,1.24,1.24,1.24,0.08,2
2014/11/06,508000,553520,1.06,1.11,0.98,1.03,-0.21,10
2014/11/07,755000,867070,1.10,1.19,1.07,1.15,0.12,18
2014/11/10,835000,1048050,1.18,1.32,1.18,1.21,0.06,19
2014/11/11,610000,752090,1.26,1.27,1.17,1.24,0.03,16
2014/11/12,823000,1035680,1.24,1.41,1.22,1.41,0.17,9
2014/11/13,492000,696280,1.46,1.46,1.34,1.34,-0.07,9
2014/11/14,10000,13500,1.35,1.35,1.35,1.35,0.01,1
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,491000,637230,1.28,1.31,1.28,1.29,0.07,7
2014/11/19,534000,746630,1.41,1.44,1.33,1.39,0.10,22
2014/11/20,475000,697000,1.44,1.49,1.44,1.47,0.08,8
2014/11/21,177000,261600,1.48,1.48,1.45,1.45,-0.02,4
2014/11/24,78000,112080,1.44,1.44,1.41,1.41,-0.04,2
2014/11/25,110000,158800,1.43,1.47,1.43,1.47,0.06,4
2014/11/26,184000,279540,1.52,1.54,1.51,1.51,0.04,8
2014/11/27,190000,295980,1.59,1.59,1.48,1.48,-0.03,12
2014/11/28,66000,93300,1.44,1.44,1.39,1.39,-0.09,3
2014/12/01,387000,533070,1.29,1.51,1.29,1.51,0.12,6
2014/12/02,60000,88200,1.53,1.53,1.42,1.52,0.01,5
2014/12/03,19000,31680,1.66,1.68,1.66,1.67,0.15,4
2014/12/04,192000,271630,1.33,1.47,1.31,1.46,-0.21,9
2014/12/05,222000,328560,1.52,1.58,1.42,1.58,0.12,15
2014/12/08,291000,432100,1.57,1.58,1.38,1.42,-0.16,14
2014/12/09,627000,841990,1.39,1.42,1.32,1.37,-0.05,21
2014/12/10,802000,1091650,1.36,1.41,1.32,1.38,0.01,23
2014/12/11,687000,957120,1.34,1.46,1.34,1.38,0.00,23
2014/12/12,316000,458340,1.45,1.52,1.42,1.47,0.09,26
2014/12/15,102000,144640,1.42,1.47,1.37,1.45,-0.02,10
2014/12/16,127000,178950,1.41,1.41,1.39,1.41,-0.04,4
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,696000,880940,1.22,1.30,1.22,1.29,-0.02,19
2014/12/19,350000,470600,1.42,1.42,1.11,1.17,-0.12,26
2014/12/22,60000,70140,1.16,1.19,1.16,1.16,-0.01,3
2014/12/23,10000,11700,1.17,1.17,1.17,1.17,0.01,1
2014/12/24,38000,47780,1.26,1.26,1.25,1.26,0.09,3
2014/12/25,10000,12800,1.28,1.28,1.28,1.28,0.02,1
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,383000,566880,1.46,1.50,1.44,1.44,-0.04,13
2014/12/30,9000,12280,1.37,1.37,1.36,1.36,-0.08,2
2014/12/31,71000,95850,1.35,1.35,1.35,1.35,-0.01,4
2015/01/05,1330000,2112520,1.45,1.82,1.45,1.82,0.47,48
2015/01/06,1345000,2472580,1.79,2.01,1.79,2.01,0.19,47
2015/01/07,248000,502340,2.14,2.18,1.96,2.06,0.05,7
2015/01/08,142000,273320,1.94,1.96,1.89,1.89,-0.17,6
2015/01/09,37000,92470,2.49,2.50,2.49,2.50,0.61,2
2015/01/12,157000,458530,2.80,2.99,2.79,2.96,0.46,12
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,20000,50800,2.54,2.54,2.54,2.54,-0.35,1
2015/01/15,99000,253440,2.56,2.56,2.56,2.56,0.02,1
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,129000,323200,2.50,2.54,2.49,2.54,0.40,3
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,110000,210100,1.91,1.91,1.91,1.91,-0.27,2
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,35000,101150,2.81,3.03,2.81,3.03,0.70,4
2015/02/04,35000,115550,3.33,3.33,3.26,3.27,0.24,4
2015/02/05,104000,317540,3.06,3.06,2.92,2.92,-0.35,2
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,99000,273240,2.76,2.76,2.76,2.76,0.32,1
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,5000,15300,3.06,3.06,3.06,3.06,0.32,1
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,10000,34600,3.46,3.46,3.46,3.46,0.28,1
2015/03/04,10000,36100,3.61,3.61,3.61,3.61,0.15,1
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
