Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,10000,13500,1.35,1.35,1.35,1.35,X,1
2015/03/09,163000,242050,1.36,1.56,1.36,1.56,0.21,6
2015/03/10,406000,569860,1.46,1.51,1.28,1.32,-0.24,11
2015/03/11,263000,358640,1.38,1.38,1.31,1.31,-0.01,4
2015/03/12,11000,15730,1.43,1.43,1.43,1.43,0.12,2
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,10000,9600,0.96,0.96,0.96,0.96,X,1
2015/03/19,30000,35900,1.13,1.29,1.13,1.29,0.33,3
2015/03/20,11000,14950,1.36,1.36,1.35,1.35,0.06,2
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,1600000,1928000,1.20,1.21,1.20,1.21,X,11
2015/03/25,42000,56260,1.34,1.34,1.33,1.33,0.12,3
2015/03/26,23000,27960,1.14,1.22,1.14,1.21,-0.12,4
2015/03/27,299000,395880,1.28,1.38,1.24,1.34,0.13,23
2015/03/30,348000,567880,1.48,1.77,1.48,1.77,0.43,29
2015/03/31,297000,626660,1.98,2.25,1.92,2.09,0.32,36
2015/04/01,225000,478690,1.90,2.23,1.90,2.17,0.08,24
2015/04/02,158000,343210,2.04,2.22,2.04,2.22,0.05,12
2015/04/07,107000,215770,2.04,2.08,1.97,2.05,-0.17,8
2015/04/08,150000,309350,2.04,2.30,1.98,2.03,-0.02,20
2015/04/09,94000,177480,2.21,2.22,1.54,1.54,-0.49,28
2015/04/10,137000,188700,1.45,1.56,1.28,1.38,-0.16,21
2015/04/13,320000,489520,1.46,1.60,1.44,1.57,0.19,37
2015/04/14,132000,263180,1.92,2.11,1.85,2.01,0.44,12
2015/04/15,484000,1065650,2.30,2.30,2.07,2.17,0.16,23
2015/04/16,29000,58560,2.02,2.04,1.94,1.94,-0.23,5
2015/04/17,2000,3460,1.77,1.77,1.69,1.69,-0.25,2
2015/04/20,176000,306860,1.83,1.83,1.72,1.74,0.05,11
2015/04/21,294000,532520,1.80,1.87,1.55,1.85,0.11,18
2015/04/22,2278000,5381890,2.04,2.52,2.04,2.52,0.67,104
2015/04/23,680000,2066950,2.89,3.23,2.79,3.08,0.56,55
2015/04/24,187000,558710,2.98,3.09,2.96,2.96,-0.12,13
2015/04/27,37000,107250,2.96,3.09,2.62,2.77,-0.19,6
2015/04/28,40000,105680,2.69,2.72,2.57,2.57,-0.20,11
2015/04/29,229000,678060,2.77,3.09,2.70,3.05,0.48,21
2015/04/30,148000,438930,3.01,3.01,2.82,2.85,-0.20,20
2015/05/04,71000,194800,2.79,2.85,2.65,2.85,,6
2015/05/05,13000,38830,3.04,3.04,2.98,2.98,0.13,4
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,10000,25900,2.59,2.59,2.59,2.59,X,1
2015/05/08,9000,20790,2.31,2.31,2.31,2.31,-0.28,1
2015/05/11,65000,162510,2.33,2.64,2.33,2.55,0.24,6
2015/05/12,41000,103450,2.57,2.57,2.23,2.23,-0.32,3
2015/05/13,34000,87500,2.38,2.72,2.38,2.68,0.45,12
2015/05/14,4000,9270,2.31,2.32,2.31,2.32,-0.36,2
2015/05/15,32000,67760,2.15,2.16,1.86,1.86,-0.46,4
2015/05/18,392000,985920,2.35,2.68,2.26,2.68,0.82,26
2015/05/19,601000,1847430,2.98,3.34,2.83,3.24,0.56,45
2015/05/20,588000,1951340,3.37,3.62,3.08,3.08,-0.16,27
2015/05/21,104000,323110,2.85,3.26,2.85,3.12,0.04,15
2015/05/22,105000,354190,3.24,3.49,3.24,3.40,0.28,12
2015/05/25,141000,452160,3.27,3.27,3.19,3.19,-0.21,9
