Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/08,47000,56740,1.16,1.29,1.12,1.22,0.08,6
2011/03/09,98000,123280,1.16,1.36,1.16,1.17,-0.05,9
2011/03/10,471000,504830,1.10,1.12,1.05,1.05,-0.12,12
2011/03/11,367000,348120,0.89,1.07,0.88,1.04,-0.01,9
2011/03/14,199000,178530,0.97,0.97,0.82,0.82,-0.22,3
2011/03/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/16,437000,295310,0.66,0.72,0.62,0.72,-0.10,10
2011/03/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/18,60000,42280,0.70,0.76,0.70,0.73,0.01,4
2011/03/21,238000,185840,0.79,0.79,0.77,0.77,0.04,5
2011/03/22,353000,299460,0.82,0.90,0.82,0.88,0.11,7
2011/03/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/25,70000,51200,0.72,0.76,0.70,0.72,-0.16,7
2011/03/28,119000,89050,0.74,0.75,0.74,0.75,0.03,2
2011/03/29,342000,265330,0.75,0.80,0.75,0.78,0.03,7
2011/03/30,941000,740910,0.82,0.82,0.76,0.76,-0.02,18
2011/03/31,1047000,821930,0.76,0.80,0.76,0.78,0.02,17
2011/04/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/06,451000,373500,0.79,0.86,0.79,0.86,0.08,6
2011/04/07,492000,419260,0.84,0.87,0.84,0.86,0.00,7
2011/04/08,609000,531710,0.90,0.90,0.84,0.87,0.01,8
2011/04/11,859000,633040,0.84,0.84,0.61,0.66,-0.21,19
2011/04/12,453000,280170,0.62,0.63,0.61,0.63,-0.03,10
2011/04/13,208000,124700,0.61,0.61,0.59,0.59,-0.04,3
2011/04/14,1228000,870270,0.66,0.88,0.66,0.71,0.12,24
2011/04/15,725000,526600,0.74,0.75,0.72,0.74,0.03,12
2011/04/18,650000,451490,0.66,0.72,0.65,0.69,-0.05,13
2011/04/19,106000,72180,0.68,0.70,0.68,0.70,0.01,3
2011/04/20,40000,28600,0.72,0.72,0.71,0.72,0.02,3
2011/04/21,755000,552190,0.73,0.74,0.72,0.72,0.00,15
2011/04/22,1899000,1576030,0.76,0.87,0.76,0.77,0.05,25
2011/04/25,563000,520960,0.88,0.99,0.88,0.98,0.21,15
2011/04/26,360000,332150,0.94,0.96,0.87,0.88,-0.10,15
2011/04/27,12000,10940,0.92,0.92,0.87,0.87,-0.01,2
2011/04/28,120000,98760,0.88,0.94,0.81,0.81,-0.06,5
2011/04/29,106000,94270,0.89,0.89,0.88,0.88,0.07,2
2011/05/03,32000,22680,0.69,0.71,0.69,0.71,-0.17,2
2011/05/04,701000,571370,0.73,0.86,0.73,0.83,0.12,17
2011/05/05,96000,75740,0.80,0.80,0.78,0.78,-0.05,4
2011/05/06,12000,9620,0.82,0.82,0.80,0.80,0.02,4
2011/05/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/10,17000,19460,0.94,1.45,0.94,1.45,0.66,5
2011/05/11,53000,67380,1.55,1.55,1.06,1.06,-0.39,5
2011/05/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/13,30000,27700,0.91,0.95,0.91,0.95,-0.01,3
2011/05/16,35000,31400,0.90,0.90,0.88,0.88,-0.07,2
2011/05/17,28000,20870,0.74,0.77,0.74,0.77,-0.11,3
2011/05/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/19,30000,27600,0.92,0.92,0.92,0.92,0.14,1
2011/05/20,5000,3800,0.76,0.76,0.76,0.76,-0.16,1
2011/05/23,34000,25520,0.73,0.76,0.73,0.76,0.00,4
2011/05/24,55000,40400,0.74,0.75,0.71,0.71,-0.05,6
2011/05/25,30000,21600,0.72,0.72,0.72,0.72,0.01,1
2011/05/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/30,30000,20100,0.67,0.67,0.67,0.67,-0.07,1
2011/05/31,50000,23600,0.52,0.52,0.46,0.46,-0.21,2
2011/06/01,20000,11600,0.58,0.58,0.58,0.58,0.12,1
2011/06/02,5000,2900,0.58,0.58,0.58,0.58,0.00,1
2011/06/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/10,150000,66500,0.47,0.47,0.43,0.43,-0.01,2
2011/06/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/14,20000,7000,0.35,0.35,0.35,0.35,-0.01,1
2011/06/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/16,285000,67200,0.32,0.32,0.22,0.22,-0.14,4
2011/06/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/20,45000,8400,0.19,0.19,0.18,0.18,-0.03,2
2011/06/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/27,12000,2400,0.20,0.20,0.20,0.20,0.03,1
2011/06/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/06,5000,1200,0.24,0.24,0.24,0.24,0.02,1
2011/07/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/28,495000,107910,0.21,0.25,0.21,0.25,0.08,7
2011/07/29,510000,168900,0.33,0.37,0.33,0.37,0.12,7
2011/08/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/01,0,0,0.00,0.00,0.00,0.00,---,0
