Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/09,125000,201250,1.61,1.61,1.61,1.61,0.28,2
2011/08/10,1000,1440,1.44,1.44,1.44,1.44,-0.17,1
2011/08/11,1000,1380,1.38,1.38,1.38,1.38,-0.06,1
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,5000,6250,1.25,1.25,1.25,1.25,-0.12,1
2011/08/16,31000,33970,1.10,1.12,1.07,1.10,-0.15,6
2011/08/17,257000,317360,1.15,1.28,1.15,1.23,0.13,8
2011/08/18,192000,237250,1.22,1.25,1.21,1.25,0.02,4
2011/08/19,205000,284160,1.38,1.41,1.34,1.41,0.16,11
2011/08/22,316000,473720,1.62,1.62,1.40,1.62,0.21,13
2011/08/23,394000,663060,1.69,1.82,1.53,1.57,-0.05,23
2011/08/24,1186000,1867850,1.57,1.70,1.50,1.64,0.07,58
2011/08/25,1093000,1848690,1.58,1.82,1.54,1.82,0.18,61
2011/08/26,2374000,4377000,1.53,1.95,1.53,1.82,,226
2011/08/29,1434000,2519380,1.79,1.85,1.69,1.72,-0.10,148
2011/08/30,601000,964370,1.65,1.65,1.55,1.57,-0.15,56
2011/08/31,473000,755560,1.60,1.64,1.55,1.60,0.03,37
2011/09/01,467000,704540,1.49,1.55,1.49,1.54,-0.06,33
2011/09/02,654000,970970,1.47,1.53,1.46,1.47,-0.07,36
2011/09/05,450000,638140,1.48,1.48,1.34,1.34,-0.13,34
2011/09/06,1222000,1764670,1.38,1.55,1.38,1.52,0.18,71
2011/09/07,866000,1333770,1.55,1.59,1.46,1.50,-0.02,64
2011/09/08,359000,543440,1.47,1.57,1.47,1.54,0.04,28
2011/09/09,1039000,1712500,1.65,1.68,1.60,1.63,0.09,69
2011/09/13,1152000,2008040,1.70,1.87,1.66,1.86,0.23,69
2011/09/14,1293000,2523790,1.80,2.15,1.76,2.08,0.22,92
2011/09/15,1560000,3206120,1.99,2.20,1.96,2.10,0.02,102
2011/09/16,806000,1600500,1.92,2.05,1.81,1.82,-0.28,53
2011/09/19,713000,1386350,1.80,2.12,1.80,2.09,0.27,64
2011/09/20,771000,1649260,2.08,2.23,1.98,2.03,-0.06,72
2011/09/21,541000,1130830,2.12,2.15,2.04,2.14,0.11,44
2011/09/22,863000,1994960,2.20,2.42,2.20,2.42,0.28,49
2011/09/23,103000,279310,2.62,2.84,2.62,2.78,0.36,11
2011/09/26,252000,725450,2.84,3.20,2.82,3.15,0.37,18
2011/09/27,635000,1857260,2.80,3.16,2.73,2.82,-0.33,35
2011/09/28,441000,1167370,2.58,2.70,2.56,2.57,-0.25,37
2011/09/29,502000,1278900,2.65,2.65,2.48,2.56,-0.01,34
2011/09/30,848000,2293570,2.62,2.78,2.62,2.71,0.15,42
2011/10/03,395000,1143260,2.88,2.93,2.86,2.92,0.21,23
2011/10/04,282000,760520,2.92,2.92,2.51,2.55,-0.37,25
2011/10/05,641000,1641080,2.53,2.63,2.49,2.63,0.08,39
2011/10/06,263000,674060,2.52,2.62,2.48,2.48,-0.15,24
2011/10/07,853000,2147040,2.41,2.64,2.37,2.64,0.16,56
2011/10/11,1135000,2735890,2.46,2.53,2.36,2.42,-0.22,51
2011/10/12,800000,1871300,2.46,2.50,2.20,2.20,-0.22,51
2011/10/13,1156000,2435840,2.29,2.29,2.00,2.06,-0.14,64
2011/10/14,891000,1726370,2.04,2.04,1.88,1.96,-0.10,52
2011/10/17,1261000,2514870,1.94,2.03,1.94,2.01,0.05,83
2011/10/18,365000,749020,2.12,2.12,2.02,2.08,0.07,37
2011/10/19,799000,1711910,2.05,2.27,2.02,2.22,0.14,54
2011/10/20,809000,1754580,2.16,2.20,2.13,2.18,-0.04,36
2011/10/21,724000,1617580,2.22,2.33,2.12,2.12,-0.06,45
2011/10/24,511000,1005850,2.03,2.04,1.91,1.94,-0.18,34
2011/10/25,330000,644680,1.95,1.99,1.92,1.96,0.02,23
2011/10/26,96000,183100,1.92,1.92,1.89,1.89,-0.07,9
