Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,45000,41200,0.92,0.94,0.91,0.91,-0.08,3
2010/11/30,10000,8500,0.85,0.85,0.85,0.85,-0.06,1
2010/12/01,55000,53350,0.97,0.97,0.97,0.97,0.12,1
2010/12/02,2000,2000,1.00,1.00,1.00,1.00,0.03,1
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,2000,1420,0.71,0.71,0.71,0.71,-0.29,1
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,40000,31200,0.78,0.78,0.78,0.78,0.07,1
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,20000,15200,0.76,0.76,0.76,0.76,-0.02,1
2010/12/28,30000,22500,0.75,0.75,0.75,0.75,-0.01,1
2010/12/29,79000,63200,0.73,0.84,0.73,0.81,0.06,9
2010/12/30,95000,79000,0.88,0.88,0.80,0.80,-0.01,5
2010/12/31,114000,102550,0.87,0.94,0.87,0.88,0.08,9
2011/01/03,133000,117860,0.85,0.91,0.85,0.88,,9
2011/01/04,68000,55060,0.83,0.83,0.80,0.80,-0.08,3
2011/01/05,130000,113000,0.88,0.88,0.86,0.86,0.06,4
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,137000,118110,1.03,1.03,0.76,0.76,-0.10,8
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,75000,50300,0.68,0.68,0.66,0.66,-0.10,3
2011/01/12,35000,24100,0.68,0.70,0.68,0.68,0.02,3
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,95000,45400,0.48,0.48,0.46,0.46,-0.22,4
2011/01/20,10000,4100,0.41,0.41,0.41,0.41,-0.05,1
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,150000,51400,0.34,0.35,0.34,0.35,-0.06,3
2011/01/26,30000,10200,0.34,0.34,0.34,0.34,-0.01,1
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,412000,51760,0.13,0.13,0.11,0.11,-0.23,10
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,297000,2970,0.01,0.01,0.01,0.01,-0.09,3
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,155000,1550,0.01,0.01,0.01,0.01,,2
2011/05/09,100000,1000,0.01,0.01,0.01,0.01,,2
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,21000,24710,1.17,1.18,1.17,1.18,X,2
2015/07/14,21000,24570,1.17,1.17,1.17,1.17,-0.01,2
2015/07/15,1146000,1232900,1.07,1.10,1.07,1.10,-0.07,8
2015/07/16,1255000,1435030,1.15,1.17,1.12,1.12,0.02,14
2015/07/17,123000,141440,1.15,1.17,1.12,1.17,0.05,6
2015/07/20,4000,4480,1.12,1.12,1.12,1.12,-0.05,1
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,40000,35400,0.89,0.89,0.88,0.88,X,2
2015/07/24,40000,34800,0.87,0.87,0.87,0.87,-0.01,2
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,250000,200000,0.80,0.80,0.80,0.80,X,2
2015/07/29,250000,222500,0.89,0.89,0.89,0.89,0.09,1
2015/07/30,266000,234240,0.88,0.89,0.88,0.89,,4
2015/07/31,260000,213100,0.82,0.82,0.81,0.81,-0.08,3
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,6000,4860,0.81,0.81,0.81,0.81,X,1
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,61000,30480,0.51,0.51,0.48,0.48,X,4
2015/08/14,61000,28830,0.46,0.48,0.46,0.47,-0.01,3
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,31000,7110,0.26,0.26,0.19,0.19,X,6
2015/08/20,8000,1360,0.17,0.17,0.17,0.17,-0.02,1
2015/08/21,26000,5520,0.22,0.22,0.21,0.21,0.04,2
2015/08/24,70000,10730,0.17,0.19,0.12,0.18,-0.03,6
2015/08/25,6000,1080,0.15,0.24,0.15,0.24,0.06,2
2015/08/26,20000,3600,0.18,0.18,0.18,0.18,-0.06,1
2015/08/27,20000,4000,0.20,0.20,0.20,0.20,0.02,1
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,100000,25000,0.25,0.25,0.25,0.25,X,3
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,100000,25000,0.25,0.25,0.25,0.25,X,1
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,193000,52180,0.22,0.35,0.22,0.35,X,19
2015/09/08,173000,64860,0.38,0.40,0.34,0.34,-0.01,11
2015/09/09,159000,69400,0.43,0.45,0.42,0.42,0.08,6
