Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/29,14031000,21057060,1.50,1.86,1.50,1.82,0.21,400
2008/03/03,344000,560960,1.69,1.69,1.61,1.67,-0.15,131
2008/03/04,19000,32390,1.71,1.71,1.69,1.69,0.02,2
2008/03/05,392000,652340,1.69,1.71,1.63,1.63,-0.06,134
2008/03/06,410000,743260,1.74,1.84,1.74,1.80,0.17,137
2008/03/07,437000,791690,1.81,1.88,1.78,1.79,-0.01,142
2008/03/10,464000,822930,1.79,1.86,1.72,1.73,-0.06,145
2008/03/11,464000,797970,1.67,1.77,1.60,1.75,0.02,148
2008/03/12,539000,965940,1.84,1.86,1.75,1.79,0.04,140
2008/03/13,429000,724450,1.79,1.79,1.67,1.67,-0.12,136
2008/03/14,444000,787220,1.67,1.82,1.67,1.76,0.09,150
2008/03/17,486000,823600,1.70,1.75,1.62,1.71,-0.05,140
2008/03/18,427000,715390,1.75,1.75,1.65,1.70,-0.01,129
2008/03/19,414000,751820,1.73,1.85,1.73,1.81,0.11,141
2008/03/20,403000,736500,1.75,1.86,1.75,1.86,0.05,134
2008/03/21,650000,1254100,1.89,1.95,1.85,1.85,-0.01,157
2008/03/24,658000,1247570,2.10,2.10,1.77,1.96,0.11,165
2008/03/25,507000,1017210,1.92,2.07,1.92,2.04,0.08,154
2008/03/26,552000,1205940,2.09,2.25,2.09,2.22,0.18,160
2008/03/27,498000,1051190,2.16,2.16,2.05,2.10,-0.12,140
2008/03/28,461000,977360,2.17,2.19,2.05,2.15,0.05,148
2008/03/31,434000,954380,2.15,2.28,2.13,2.25,0.10,144
2008/04/01,634000,1396480,2.32,2.38,2.11,2.13,-0.12,164
2008/04/02,414000,824840,2.13,2.13,1.94,1.99,-0.14,137
2008/04/03,531000,955330,1.97,2.03,1.72,1.74,-0.25,156
2008/04/07,511000,975260,1.81,1.98,1.81,1.98,0.24,159
2008/04/08,559000,1121930,2.04,2.04,1.97,1.98,,150
2008/04/09,501000,1042560,1.95,2.13,1.95,2.02,0.04,144
2008/04/10,440000,911650,2.04,2.15,2.04,2.12,0.10,143
2008/04/11,467000,988550,2.14,2.17,2.06,2.09,-0.03,147
2008/04/14,556000,1185290,2.09,2.25,2.06,2.25,0.16,145
2008/04/15,600000,1411000,2.18,2.54,2.15,2.44,0.19,164
2008/04/16,650000,1758830,2.62,2.82,2.60,2.60,0.16,169
2008/04/17,633000,1569330,2.47,2.52,2.27,2.29,-0.31,164
2008/04/18,517000,1246850,2.39,2.50,2.37,2.42,0.13,136
2008/04/21,438000,1048050,2.42,2.48,2.36,2.36,-0.06,141
2008/04/22,403000,932550,2.42,2.42,2.25,2.25,-0.11,135
2008/04/23,477000,1028120,2.23,2.23,2.14,2.15,-0.10,140
2008/04/24,489000,1121480,2.33,2.33,2.18,2.18,0.03,140
2008/04/25,559000,1260630,2.30,2.30,2.19,2.19,0.01,138
2008/04/28,449000,1035600,2.30,2.35,2.27,2.32,0.13,139
2008/04/29,661000,1667000,2.42,2.69,2.36,2.57,0.25,159
2008/04/30,680000,1791180,2.58,2.73,2.48,2.64,0.07,163
2008/05/02,520000,1297460,2.65,2.65,2.43,2.43,-0.21,144
2008/05/05,482000,1202110,2.43,2.56,2.43,2.56,0.13,144
2008/05/06,533000,1363470,2.61,2.61,2.44,2.61,0.05,149
2008/05/07,454000,1146270,2.52,2.65,2.45,2.62,0.01,140
2008/05/08,521000,1342800,2.65,2.70,2.49,2.65,0.03,156
2008/05/09,578000,1507960,2.70,2.70,2.52,2.65,,148
2008/05/12,595000,1342770,2.60,2.60,1.80,2.12,-0.53,166
2008/05/13,576000,1372220,2.20,2.48,2.20,2.33,0.21,158
2008/05/14,548000,1301370,2.36,2.47,2.26,2.40,0.07,165
2008/05/15,697000,1551110,2.40,2.44,2.07,2.29,-0.11,186
2008/05/16,666000,1426770,2.25,2.25,2.10,2.11,-0.18,161
