Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/16,80000,82500,1.05,1.05,1.00,1.00,0.03,4
2012/02/17,10000,10100,1.01,1.01,1.01,1.01,0.01,1
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,20000,18800,0.94,0.94,0.94,0.94,0.01,2
2012/02/22,50000,53500,1.07,1.07,1.07,1.07,0.13,1
2012/02/23,60000,63100,1.08,1.08,1.01,1.01,-0.06,4
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,110000,118150,1.09,1.09,1.05,1.06,0.04,7
2012/03/02,30000,32000,1.08,1.08,1.04,1.04,-0.02,3
2012/03/05,425000,610380,1.44,1.48,1.34,1.39,0.07,15
2012/03/06,683000,859190,1.28,1.32,1.13,1.30,-0.09,26
2012/03/07,618000,842300,1.23,1.48,1.23,1.37,0.07,82
2012/03/08,280000,389540,1.37,1.43,1.34,1.39,0.02,18
2012/03/09,469000,712920,1.47,1.55,1.45,1.49,0.10,26
2012/03/12,421000,601820,1.42,1.43,1.42,1.42,-0.07,18
2012/03/13,404000,539440,1.44,1.44,1.23,1.35,-0.07,36
2012/03/14,495000,694480,1.40,1.43,1.32,1.32,-0.03,79
2012/03/15,378000,582930,1.47,1.67,1.47,1.67,0.35,124
2012/03/16,165000,272490,1.60,1.69,1.60,1.63,-0.04,9
2012/03/19,35000,55450,1.56,1.61,1.56,1.58,-0.05,5
2012/03/20,124000,203450,1.72,1.72,1.61,1.61,0.03,6
2012/03/21,23000,36180,1.65,1.65,1.50,1.50,-0.11,4
2012/03/22,34000,50430,1.59,1.59,1.40,1.40,-0.10,11
2012/03/23,25000,34750,1.39,1.39,1.39,1.39,-0.01,1
2012/03/26,164000,226060,1.40,1.40,1.36,1.39,,8
2012/03/27,12000,14950,1.35,1.35,1.15,1.31,-0.08,4
2012/03/28,7000,9380,1.29,1.36,1.29,1.36,0.05,3
2012/03/29,3000,3810,1.27,1.27,1.27,1.27,-0.09,1
2012/03/30,18000,22910,1.22,1.32,1.22,1.32,0.05,4
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,28000,30430,1.16,1.16,1.02,1.02,-0.22,3
2012/04/05,4000,3600,0.90,0.90,0.90,0.90,-0.12,1
2012/04/06,15000,17300,1.10,1.21,1.10,1.21,0.31,5
2012/04/09,11000,11870,1.07,1.09,1.07,1.09,-0.12,2
2012/04/10,208000,194040,0.99,0.99,0.93,0.93,-0.16,3
2012/04/11,198000,193840,0.97,0.99,0.97,0.99,0.06,198
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,14000,16100,1.15,1.15,1.15,1.15,0.12,2
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,25000,26750,1.08,1.08,1.03,1.03,,2
2012/04/19,4000,3960,0.99,0.99,0.99,0.99,-0.04,1
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,5000,4650,0.93,0.93,0.93,0.93,0.01,1
2012/04/24,13000,10590,0.81,0.83,0.81,0.83,-0.10,2
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,257000,169020,0.66,0.66,0.60,0.60,-0.13,4
2012/04/30,53000,19080,0.36,0.36,0.36,0.36,-0.24,3
2012/05/02,53000,26520,0.47,0.54,0.47,0.54,0.18,17
2012/05/03,247000,175370,0.71,0.71,0.71,0.71,0.17,247
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,30000,24000,0.82,0.82,0.79,0.79,0.09,2
2012/05/09,20000,16200,0.81,0.81,0.81,0.81,0.02,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,6000,4080,0.68,0.68,0.68,0.68,-0.02,1
2012/05/18,90000,52200,0.58,0.58,0.58,0.58,-0.10,2
2012/05/21,95000,54300,0.60,0.60,0.54,0.54,-0.04,3
2012/05/22,6000,3540,0.59,0.59,0.59,0.59,0.05,1
2012/05/23,6000,3780,0.63,0.63,0.63,0.63,0.04,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,10000,7200,0.72,0.72,0.72,0.72,0.08,1
2012/06/01,14000,9880,0.72,0.72,0.67,0.67,-0.05,2
2012/06/04,218000,113060,0.49,0.52,0.49,0.52,-0.15,4
2012/06/05,208000,122720,0.59,0.59,0.59,0.59,0.07,199
2012/06/06,20000,13600,0.68,0.68,0.68,0.68,0.09,1
2012/06/07,30000,20100,0.67,0.67,0.67,0.67,-0.01,1
2012/06/08,0,0,--,--,--,--,,0
