Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/02,0,0,--,--,--,--,,0
2009/04/03,0,0,--,--,--,--,,0
2009/04/06,20000,31800,1.62,1.62,1.56,1.56,-0.35,2
2009/04/07,0,0,--,--,--,--,,0
2009/04/08,30000,48300,1.61,1.61,1.61,1.61,0.05,1
2009/04/09,30000,56700,1.89,1.89,1.89,1.89,0.28,1
2009/04/10,14000,21620,1.48,1.57,1.48,1.57,-0.32,3
2009/04/13,0,0,--,--,--,--,,0
2009/04/14,10000,15300,1.53,1.53,1.53,1.53,-0.04,2
2009/04/15,301000,469640,1.56,1.58,1.56,1.58,0.05,4
2009/04/16,321000,433820,1.35,1.40,1.33,1.37,-0.21,7
2009/04/17,54000,74360,1.36,1.59,1.36,1.59,0.22,2
2009/04/20,40000,64000,1.60,1.60,1.60,1.60,0.01,1
2009/04/21,40000,68000,1.70,1.70,1.70,1.70,0.10,1
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,110000,173800,1.55,1.62,1.55,1.62,-0.08,4
2009/04/27,60000,96000,1.60,1.60,1.60,1.60,-0.02,1
2009/04/28,20000,37050,1.80,1.88,1.80,1.88,0.28,3
2009/04/29,60000,114000,1.90,1.90,1.90,1.90,0.02,4
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,120000,136740,1.11,1.17,1.11,1.14,-0.76,9
2009/05/06,137000,151590,1.11,1.12,1.10,1.10,-0.04,9
2009/05/07,119000,132660,1.05,1.18,1.05,1.16,0.06,8
2009/05/08,103000,122820,1.19,1.22,1.17,1.22,0.06,5
2009/05/11,10000,11900,1.19,1.19,1.19,1.19,-0.03,1
2009/05/12,40000,52510,1.30,1.32,1.29,1.32,0.13,6
2009/05/13,328000,407740,1.28,1.28,1.20,1.26,-0.06,7
2009/05/14,238000,325660,1.37,1.37,1.36,1.36,0.10,5
2009/05/15,105000,127740,1.24,1.24,1.18,1.21,-0.15,8
2009/05/18,63000,72050,1.19,1.19,1.09,1.09,-0.12,5
2009/05/19,388000,331380,0.86,0.87,0.84,0.85,-0.24,8
2009/05/20,309000,238530,0.79,0.81,0.75,0.75,-0.10,8
2009/05/21,71000,61350,0.83,0.92,0.83,0.92,0.17,7
2009/05/22,90000,81100,0.96,0.96,0.86,0.86,-0.06,4
2009/05/25,13000,10480,0.81,0.81,0.80,0.80,-0.06,2
2009/05/26,208000,173760,0.72,0.84,0.72,0.84,0.04,5
2009/05/27,172000,117660,0.78,0.78,0.65,0.65,-0.19,7
2009/06/01,410000,244250,0.58,0.62,0.55,0.61,-0.04,9
2009/06/02,318000,180690,0.56,0.62,0.53,0.62,0.01,9
2009/06/03,363000,247810,0.67,0.70,0.66,0.70,0.08,9
2009/06/04,195000,148340,0.72,0.78,0.72,0.78,0.08,7
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,317000,239870,0.69,0.76,0.69,0.76,0.06,6
2009/06/09,17000,14190,0.83,0.87,0.83,0.87,0.11,3
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,1000,980,0.98,0.98,0.98,0.98,0.11,1
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,1000,1010,1.01,1.01,1.01,1.01,0.03,1
2009/06/17,10000,9000,0.90,0.90,0.90,0.90,-0.11,1
2009/06/18,5000,4900,0.98,0.98,0.98,0.98,0.08,1
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,15000,14550,0.97,0.97,0.97,0.97,-0.01,1
2009/06/24,45000,39810,0.96,0.96,0.73,0.73,-0.24,4
2009/06/25,100000,73500,0.72,0.76,0.71,0.74,0.01,7
2009/06/26,110000,83200,0.75,0.77,0.75,0.76,0.02,6
2009/06/29,40000,30200,0.74,0.77,0.74,0.77,0.01,2
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,8000,5600,0.70,0.70,0.70,0.70,-0.07,1
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,1000,630,0.63,0.63,0.63,0.63,-0.07,1
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,51000,32160,0.63,0.66,0.63,0.66,0.03,2
2009/07/09,51000,32640,0.64,0.64,0.64,0.64,-0.02,1
2009/07/10,10000,5900,0.59,0.59,0.59,0.59,-0.05,1
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,18000,13140,0.73,0.73,0.73,0.73,0.14,1
2009/07/15,8000,5120,0.64,0.64,0.64,0.64,-0.09,1
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,40000,18800,0.46,0.48,0.46,0.48,-0.16,2
2009/07/24,70000,31500,0.45,0.45,0.45,0.45,-0.03,2
2009/07/27,100000,43600,0.45,0.45,0.42,0.42,-0.03,3
2009/07/28,71000,28410,0.40,0.41,0.40,0.41,-0.01,2
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
