Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,1000,830,0.83,0.83,0.83,0.83,-0.19,1
2011/02/15,1000,780,0.78,0.78,0.78,0.78,-0.05,1
2011/02/16,17000,14210,0.83,0.84,0.83,0.84,0.06,2
2011/02/17,17000,13910,0.81,0.83,0.81,0.83,-0.01,2
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,10000,5700,0.57,0.57,0.57,0.57,-0.26,1
2011/02/22,37000,19520,0.51,0.58,0.50,0.58,0.01,5
2011/02/23,66000,44430,0.68,0.69,0.65,0.65,0.07,4
2011/02/24,65000,42100,0.65,0.66,0.60,0.66,0.01,4
2011/02/25,111000,81170,0.69,0.79,0.65,0.75,0.09,10
2011/03/01,25000,18500,0.77,0.77,0.72,0.73,-0.02,4
2011/03/02,144000,103180,0.67,0.77,0.67,0.67,-0.06,8
2011/03/03,102000,67520,0.68,0.70,0.61,0.61,-0.06,9
2011/03/04,73000,42990,0.63,0.63,0.55,0.55,-0.06,6
2011/03/07,46000,24240,0.52,0.55,0.52,0.54,-0.01,4
2011/03/08,50000,24500,0.49,0.49,0.49,0.49,-0.05,2
2011/03/09,20000,11200,0.56,0.56,0.56,0.56,0.07,2
2011/03/10,467000,258920,0.56,0.56,0.51,0.51,-0.05,6
2011/03/11,407000,171140,0.46,0.46,0.40,0.42,-0.09,8
2011/03/14,504000,144060,0.31,0.34,0.25,0.25,-0.17,12
2011/03/15,902000,165220,0.23,0.23,0.14,0.14,-0.11,13
2011/03/16,936000,162050,0.18,0.20,0.16,0.20,0.06,11
2011/03/17,849000,100510,0.10,0.15,0.10,0.10,-0.10,15
2011/03/18,149000,16390,0.11,0.11,0.11,0.11,0.01,2
2011/03/21,3000,440,0.14,0.16,0.14,0.16,0.05,2
2011/03/22,176000,28160,0.16,0.16,0.16,0.16,,4
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,239000,38240,0.16,0.16,0.16,0.16,,3
2011/03/25,99000,13860,0.14,0.14,0.14,0.14,-0.02,1
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,31000,4670,0.17,0.17,0.15,0.15,0.02,2
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,35000,5250,0.15,0.15,0.15,0.15,,1
2011/04/07,200000,32000,0.16,0.16,0.16,0.16,0.01,4
2011/04/08,60000,9600,0.16,0.16,0.16,0.16,,1
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,235000,7050,0.03,0.03,0.03,0.03,-0.06,5
2011/04/20,45000,1800,0.04,0.04,0.04,0.04,0.01,1
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,10000,800,0.08,0.08,0.08,0.08,0.04,1
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,10000,1000,0.10,0.10,0.10,0.10,0.03,2
2011/04/27,300000,30000,0.10,0.10,0.10,0.10,,4
2011/04/28,93000,7410,0.08,0.08,0.07,0.07,-0.03,2
2011/04/29,14000,780,0.06,0.06,0.05,0.05,-0.02,3
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,5000,150,0.03,0.03,0.03,0.03,-0.02,1
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,5000,300,0.06,0.06,0.06,0.06,0.03,1
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,20000,400,0.02,0.02,0.02,0.02,-0.03,1
2011/06/02,10000,500,0.05,0.05,0.05,0.05,0.03,1
2011/06/03,16000,480,0.03,0.03,0.03,0.03,-0.02,1
2011/06/07,30000,1500,0.05,0.05,0.05,0.05,0.02,1
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,20000,600,0.03,0.03,0.03,0.03,-0.01,1
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,114000,129960,1.14,1.14,1.14,1.14,X,1
2015/09/01,114000,136760,1.25,1.25,1.19,1.19,0.05,4
2015/09/02,106000,119780,1.13,1.13,1.13,1.13,-0.06,1
2015/09/03,106000,117950,1.12,1.12,1.10,1.10,-0.03,3
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,180000,162840,1.05,1.05,0.89,0.94,X,6
2015/09/08,180000,163930,0.93,0.93,0.88,0.88,-0.06,7
2015/09/09,15000,16630,1.12,1.12,1.09,1.09,0.21,9
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,1000,1180,1.18,1.18,1.18,1.18,X,1
2015/09/14,15000,16050,1.07,1.07,1.07,1.07,-0.11,1
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,10000,10500,1.05,1.05,1.05,1.05,X,1
2015/09/17,220000,255430,1.17,1.18,1.15,1.15,0.10,4
2015/09/18,214000,240600,1.12,1.13,1.11,1.12,-0.03,5
2015/09/21,131000,130970,0.97,1.00,0.97,1.00,-0.12,2
2015/09/22,462000,478340,1.01,1.07,1.00,1.07,0.07,11
2015/09/23,332000,320490,0.97,0.97,0.90,0.90,-0.17,4
2015/09/24,1000,840,0.84,0.84,0.84,0.84,-0.06,1
2015/09/25,25000,23010,0.93,0.93,0.92,0.92,0.08,2
2015/09/30,138000,124650,0.90,0.99,0.90,0.99,0.07,2
2015/10/01,226000,231950,1.01,1.10,1.01,1.09,0.10,4
2015/10/02,55000,58850,1.07,1.07,1.07,1.07,-0.02,1
2015/10/05,178000,195400,1.09,1.12,1.09,1.11,0.04,4
2015/10/06,120000,135800,1.13,1.17,1.12,1.17,0.06,5
2015/10/07,133000,154680,1.16,1.18,1.16,1.18,0.01,3
2015/10/08,103000,118390,1.15,1.15,1.13,1.13,-0.05,2
2015/10/12,126000,129780,1.03,1.03,1.03,1.03,-0.10,1
2015/10/13,130000,130600,1.00,1.02,1.00,1.02,-0.01,3
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,6000,5820,0.97,0.97,0.97,0.97,X,1
2015/10/16,10000,9860,0.98,0.99,0.98,0.99,0.02,2
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,13000,12350,0.95,0.95,0.95,0.95,X,1
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,149000,138720,0.93,0.94,0.93,0.94,X,3
2015/10/23,129000,127210,0.98,0.99,0.97,0.99,0.05,4
2015/10/26,50000,46280,0.93,0.93,0.92,0.92,-0.07,3
2015/10/27,2000,1760,0.88,0.88,0.88,0.88,-0.04,1
2015/10/28,56000,42240,0.77,0.77,0.73,0.75,-0.13,6
2015/10/29,124000,96150,0.79,0.79,0.74,0.77,0.02,4
2015/10/30,88000,65600,0.74,0.75,0.73,0.73,-0.04,4
2015/11/02,20000,13690,0.73,0.73,0.67,0.67,-0.06,4
2015/11/03,61000,43250,0.71,0.73,0.70,0.70,0.03,5
2015/11/04,506000,407520,0.78,0.83,0.78,0.83,0.13,6
2015/11/05,466000,358960,0.79,0.79,0.76,0.77,-0.06,11
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,256000,176510,0.68,0.70,0.64,0.64,X,7
2015/11/10,200000,114470,0.61,0.61,0.56,0.61,-0.03,12
2015/11/11,128000,80340,0.63,0.65,0.62,0.65,0.04,10
2015/11/12,240000,152160,0.62,0.64,0.61,0.64,-0.01,12
2015/11/13,248000,139860,0.56,0.58,0.56,0.57,-0.07,12
2015/11/16,15000,8610,0.51,0.59,0.51,0.59,0.02,5
2015/11/17,21000,12960,0.58,0.65,0.58,0.65,0.06,6
2015/11/18,5000,2800,0.60,0.60,0.55,0.55,-0.10,2
2015/11/19,314000,197570,0.60,0.64,0.59,0.64,0.09,8
2015/11/20,327000,193900,0.60,0.61,0.57,0.61,-0.03,8
2015/11/23,7000,3990,0.56,0.58,0.56,0.58,-0.03,3
2015/11/24,16000,9140,0.57,0.58,0.55,0.55,-0.03,4
2015/11/25,44000,24540,0.54,0.57,0.52,0.52,-0.03,11
2015/11/26,31000,18300,0.57,0.61,0.57,0.60,0.08,7
2015/11/27,4000,2240,0.56,0.56,0.56,0.56,-0.04,2
2015/11/30,13000,6110,0.47,0.48,0.46,0.48,-0.08,5
2015/12/01,0,0,--,--,--,--,,0
2015/12/02,24000,11330,0.47,0.48,0.47,0.48,X,6
2015/12/03,151000,77010,0.51,0.51,0.51,0.51,0.03,1
2015/12/04,151000,67950,0.45,0.45,0.45,0.45,-0.06,3
2015/12/07,200000,104000,0.52,0.52,0.52,0.52,0.07,1
2015/12/08,217000,97470,0.45,0.46,0.43,0.44,-0.08,5
2015/12/09,19000,7620,0.41,0.41,0.40,0.40,-0.04,2
2015/12/10,0,0,--,--,--,--,,0
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,0,0,--,--,--,--,,0
2015/12/15,656000,280570,0.42,0.44,0.42,0.43,X,6
2015/12/16,856000,377740,0.42,0.45,0.40,0.44,0.01,11
2015/12/17,355000,165800,0.43,0.48,0.43,0.48,0.04,6
2015/12/18,155000,71300,0.46,0.46,0.46,0.46,-0.02,1
2015/12/21,0,0,--,--,--,--,,0
2015/12/22,0,0,--,--,--,--,,0
2015/12/23,0,0,--,--,--,--,,0
2015/12/24,0,0,--,--,--,--,,0
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,6000,2040,0.34,0.34,0.34,0.34,X,1
2016/01/07,0,0,--,--,--,--,,0
2016/01/08,0,0,--,--,--,--,,0
2016/01/11,0,0,--,--,--,--,,0
2016/01/12,0,0,--,--,--,--,,0
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,0,0,--,--,--,--,,0
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,10000,1200,0.12,0.12,0.12,0.12,X,1
2016/02/17,0,0,--,--,--,--,,0
