Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/14,18000,18360,0.92,1.07,0.92,1.07,0.03,2
2014/07/15,12000,12240,1.02,1.02,1.02,1.02,-0.05,1
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,15000,15000,1.00,1.00,1.00,1.00,0.06,1
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,15000,16500,1.10,1.10,1.10,1.10,0.07,1
2014/07/24,99000,109890,1.11,1.11,1.11,1.11,0.01,1
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,481000,630560,1.24,1.33,1.20,1.33,0.22,8
2014/07/30,481000,674770,1.38,1.41,1.38,1.41,0.08,5
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,99000,87120,0.88,0.88,0.88,0.88,-0.07,1
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,975000,1066440,1.06,1.15,1.06,1.07,0.10,12
2014/08/13,975000,1155600,1.17,1.21,1.14,1.17,0.10,11
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,75000,88500,1.18,1.18,1.18,1.18,0.04,1
2014/08/21,75000,84750,1.13,1.13,1.13,1.13,-0.05,1
2014/08/22,367000,508640,1.37,1.49,1.37,1.49,0.36,7
2014/08/25,588000,965510,1.57,1.73,1.53,1.64,0.15,20
2014/08/26,191000,316680,1.66,1.71,1.60,1.62,-0.02,10
2014/08/27,77000,135710,1.82,1.86,1.63,1.63,0.01,5
2014/08/28,88000,145060,1.64,1.67,1.63,1.64,0.01,4
2014/08/29,171000,294920,1.64,1.86,1.63,1.82,0.18,11
2014/09/01,80000,140100,1.78,1.78,1.66,1.72,-0.10,4
2014/09/02,10000,17200,1.72,1.72,1.72,1.72,0.00,1
2014/09/03,40000,68000,1.70,1.70,1.70,1.70,-0.02,2
2014/09/04,3000,4380,1.46,1.46,1.46,1.46,-0.24,1
2014/09/05,30000,44100,1.46,1.49,1.46,1.49,0.03,2
2014/09/09,20000,31400,1.53,1.61,1.53,1.61,0.12,2
2014/09/10,46000,69900,1.43,1.55,1.43,1.55,-0.06,3
2014/09/11,66000,100120,1.52,1.53,1.50,1.50,-0.05,3
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,19000,22130,1.17,1.17,1.16,1.16,0.01,2
2014/09/17,106000,127790,1.14,1.40,1.14,1.40,0.24,8
2014/09/18,103000,168010,1.51,1.73,1.51,1.72,0.32,10
2014/09/19,241000,392610,1.73,1.73,1.61,1.61,-0.11,7
2014/09/22,306000,435980,1.43,1.43,1.41,1.42,-0.19,5
2014/09/23,60000,77000,1.25,1.29,1.25,1.29,-0.13,2
2014/09/24,677000,1030900,1.37,1.61,1.37,1.61,0.32,16
2014/09/25,553000,861640,1.60,1.61,1.40,1.40,-0.21,18
2014/09/26,317000,467730,1.47,1.57,1.43,1.48,0.08,8
2014/09/29,243000,338740,1.41,1.43,1.36,1.43,-0.05,17
2014/09/30,90000,111200,1.25,1.25,1.23,1.24,-0.19,3
2014/10/01,20000,25000,1.25,1.25,1.25,1.25,0.01,2
2014/10/02,170000,206000,1.22,1.22,1.21,1.21,-0.04,6
2014/10/03,90000,112500,1.26,1.26,1.24,1.24,0.03,3
2014/10/06,120000,160800,1.34,1.34,1.34,1.34,0.10,8
2014/10/07,150000,189400,1.27,1.27,1.23,1.27,-0.07,16
2014/10/08,76000,101020,1.32,1.39,1.30,1.39,0.12,4
2014/10/09,96000,122700,1.37,1.37,1.18,1.18,-0.21,4
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,20000,15800,0.79,0.79,0.79,0.79,-0.20,1
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,1000,460,0.46,0.46,0.46,0.46,0.02,1
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,50000,23000,0.44,0.48,0.44,0.48,-0.11,2
2014/11/11,50000,26000,0.53,0.53,0.51,0.52,0.04,3
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
2014/11/18,10000,3900,0.39,0.39,0.39,0.39,-0.17,1
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,3000,540,0.18,0.18,0.18,0.18,-0.03,1
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
