Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/08,1000,740,0.74,0.74,0.74,0.74,0.10,1
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,1000,690,0.69,0.69,0.69,0.69,0.00,1
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,98000,70560,0.72,0.72,0.72,0.72,0.07,2
2016/12/20,98000,66640,0.68,0.68,0.68,0.68,-0.04,1
2016/12/21,151000,102740,0.69,0.69,0.67,0.68,0.00,5
2016/12/22,57000,36480,0.65,0.65,0.63,0.63,-0.05,3
2016/12/23,10000,5900,0.59,0.59,0.59,0.59,-0.04,1
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,10000,6700,0.67,0.67,0.67,0.67,0.04,1
2016/12/28,4000,2800,0.70,0.70,0.70,0.70,0.03,1
2016/12/29,1000,670,0.67,0.67,0.67,0.67,-0.03,1
2016/12/30,85000,68420,0.74,0.84,0.74,0.84,0.17,5
2017/01/03,235000,198220,0.82,0.85,0.82,0.85,0.01,6
2017/01/04,247000,212730,0.89,0.89,0.82,0.82,-0.03,4
2017/01/05,120000,98520,0.83,0.84,0.81,0.82,0.00,8
2017/01/06,106000,90410,0.86,0.86,0.83,0.83,0.01,3
2017/01/09,69000,40280,0.67,0.67,0.48,0.48,-0.35,6
2017/01/10,35000,15830,0.47,0.48,0.44,0.48,0.00,7
2017/01/11,1000,440,0.44,0.44,0.44,0.44,-0.04,1
2017/01/12,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,2000,790,0.39,0.40,0.39,0.40,-0.01,2
2017/01/17,1000,410,0.41,0.41,0.41,0.41,0.01,1
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,20000,9600,0.48,0.48,0.48,0.48,0.07,2
2017/01/20,5000,2250,0.45,0.45,0.45,0.45,-0.03,1
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,2000,900,0.45,0.45,0.45,0.45,0.00,2
2017/02/03,2000,920,0.46,0.46,0.46,0.46,0.01,2
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,126000,68090,0.54,0.55,0.54,0.55,0.04,4
2017/02/08,140000,69200,0.50,0.50,0.48,0.48,-0.07,3
2017/02/09,3000,1440,0.47,0.49,0.47,0.49,0.01,3
2017/02/10,1000,470,0.47,0.47,0.47,0.47,-0.02,1
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,3000,1450,0.49,0.49,0.48,0.48,0.01,3
2017/02/15,8000,3940,0.48,0.51,0.48,0.51,0.03,4
2017/02/16,1000,510,0.51,0.51,0.51,0.51,0.00,1
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,199000,124870,0.63,0.63,0.59,0.59,-0.01,4
2017/02/21,20000,10100,0.51,0.51,0.50,0.50,-0.09,2
2017/02/22,16000,8630,0.56,0.56,0.53,0.53,0.03,3
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,5000,1900,0.38,0.38,0.38,0.38,-0.02,1
2017/03/03,25000,9450,0.41,0.41,0.36,0.36,-0.02,3
2017/03/06,30000,9900,0.33,0.33,0.33,0.33,-0.03,1
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,60000,19200,0.32,0.32,0.32,0.32,-0.06,3
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,1000,310,0.31,0.31,0.31,0.31,-0.01,1
2017/03/13,6000,2160,0.36,0.36,0.36,0.36,0.05,2
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,5000,1650,0.33,0.33,0.33,0.33,0.00,1
2017/03/20,15000,3150,0.21,0.21,0.21,0.21,-0.12,1
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,45000,7200,0.16,0.16,0.16,0.16,-0.05,2
2017/03/23,270000,58250,0.19,0.23,0.19,0.23,0.07,4
2017/03/24,215000,43350,0.21,0.21,0.20,0.21,-0.02,5
2017/03/27,100000,24000,0.24,0.24,0.24,0.24,0.03,2
2017/03/28,100000,22000,0.22,0.22,0.22,0.22,-0.02,2
2017/03/29,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
2017/04/06,270000,15800,0.06,0.06,0.05,0.06,-0.04,5
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,200000,2000,0.01,0.01,0.01,0.01,-0.03,3
2017/04/27,200000,4000,0.02,0.02,0.02,0.02,0.01,3
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,5000,50,0.01,0.01,0.01,0.01,-0.01,1
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,101000,1010,0.01,0.01,0.01,0.01,0.00,3
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,1000,10,0.01,0.01,0.01,0.01,0.00,1
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,40000,400,0.01,0.01,0.01,0.01,0.00,1
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
