Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,2000,1080,0.54,0.54,0.54,0.54,-0.18,1
2010/08/16,132000,68080,0.50,0.54,0.50,0.52,-0.02,7
2010/08/17,50000,27000,0.54,0.54,0.54,0.54,0.02,2
2010/08/18,80000,42100,0.53,0.53,0.50,0.50,-0.04,3
2010/08/19,20000,10400,0.52,0.52,0.52,0.52,0.02,1
2010/08/20,44000,21700,0.50,0.50,0.49,0.49,-0.03,3
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,202000,74380,0.39,0.39,0.34,0.34,-0.15,8
2010/08/25,30000,9600,0.32,0.32,0.32,0.32,-0.02,1
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,20000,6200,0.31,0.31,0.31,0.31,-0.01,1
2010/08/31,110000,28000,0.25,0.26,0.25,0.25,-0.06,3
2010/09/01,90000,19300,0.23,0.23,0.20,0.21,-0.04,4
2010/09/02,44000,11000,0.25,0.25,0.25,0.25,0.04,2
2010/09/03,130000,40300,0.30,0.33,0.29,0.33,0.08,3
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,50000,14500,0.29,0.29,0.29,0.29,-0.04,1
2010/09/08,20000,5600,0.28,0.28,0.28,0.28,-0.01,1
2010/09/09,20000,5400,0.27,0.27,0.27,0.27,-0.01,1
2010/09/10,179000,45550,0.26,0.26,0.25,0.25,-0.02,3
2010/09/13,159000,43740,0.26,0.30,0.26,0.30,0.05,2
2010/09/14,249000,64500,0.31,0.31,0.25,0.25,-0.05,5
2010/09/15,179000,43860,0.26,0.26,0.24,0.24,-0.01,3
2010/09/16,681000,151150,0.23,0.24,0.20,0.21,-0.03,10
2010/09/17,654000,127360,0.21,0.21,0.19,0.20,-0.01,19
2010/09/20,669000,126520,0.21,0.21,0.18,0.20,,12
2010/09/21,20000,3800,0.19,0.19,0.19,0.19,-0.01,1
