Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,200000,115000,0.58,0.58,0.57,0.57,-0.16,2
2014/12/18,200000,106000,0.53,0.53,0.53,0.53,-0.04,2
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,762000,366520,0.47,0.53,0.47,0.53,0.08,8
2014/12/23,962000,507640,0.54,0.54,0.51,0.51,-0.02,11
2014/12/24,810000,503360,0.57,0.67,0.57,0.67,0.16,12
2014/12/25,1858000,1277200,0.64,0.78,0.64,0.75,0.08,17
2014/12/26,1875000,1415450,0.76,0.79,0.73,0.73,-0.02,25
2014/12/29,560000,389700,0.74,0.74,0.65,0.66,-0.06,9
2014/12/30,130000,87700,0.68,0.68,0.65,0.66,0.00,4
2014/12/31,101000,62640,0.62,0.64,0.62,0.64,-0.02,6
2015/01/05,1536000,1133570,0.67,0.82,0.67,0.82,0.18,22
2015/01/06,2474000,2228150,0.81,0.97,0.81,0.96,0.14,36
2015/01/07,4339000,4541750,1.05,1.09,0.98,0.98,0.02,64
2015/01/08,1893000,1877390,1.02,1.05,0.95,0.96,-0.02,33
2015/01/09,1077000,1239070,1.03,1.29,1.03,1.24,0.28,34
2015/01/12,1737000,2190590,1.26,1.40,1.14,1.14,-0.10,39
2015/01/13,2182000,2498950,1.09,1.24,1.07,1.07,-0.07,73
2015/01/14,2283000,2479650,1.08,1.15,1.00,1.03,-0.04,53
2015/01/15,1443000,1443230,1.01,1.07,0.98,0.99,-0.04,21
2015/01/16,928000,956180,1.00,1.08,0.97,1.02,0.03,34
2015/01/19,1114000,1136280,1.05,1.07,0.91,0.95,-0.07,37
2015/01/20,1606000,1638300,0.93,1.20,0.93,1.20,0.25,63
2015/01/21,1763000,2122970,1.19,1.30,1.09,1.25,0.05,60
2015/01/22,1592000,1932250,1.26,1.26,1.18,1.18,-0.07,44
2015/01/23,515000,648820,1.20,1.34,1.20,1.25,0.07,16
2015/01/26,444000,533520,1.20,1.28,1.14,1.16,-0.09,12
2015/01/27,929000,1060710,1.17,1.18,1.11,1.14,-0.02,21
2015/01/28,588000,710450,1.09,1.32,1.09,1.27,0.13,28
2015/01/29,339000,430240,1.33,1.33,1.22,1.22,-0.05,19
2015/01/30,538000,719580,1.26,1.41,1.26,1.28,0.06,31
2015/02/02,469000,579470,1.25,1.25,1.16,1.19,-0.09,16
2015/02/03,301000,331080,1.10,1.14,1.08,1.09,-0.10,23
2015/02/04,396000,456270,1.15,1.17,1.13,1.15,0.06,20
2015/02/05,10000,11100,1.11,1.11,1.11,1.11,-0.04,1
2015/02/06,460000,574900,1.20,1.31,1.20,1.27,0.16,20
2015/02/09,330000,471620,1.46,1.46,1.41,1.41,0.14,17
2015/02/10,71000,91410,1.31,1.31,1.26,1.26,-0.15,6
2015/02/11,69000,87280,1.26,1.27,1.26,1.26,0.00,5
2015/02/12,410000,515420,1.28,1.30,1.25,1.27,0.01,7
2015/02/13,118000,144140,1.23,1.23,1.22,1.22,-0.05,2
2015/02/24,452000,549910,1.22,1.24,1.10,1.13,-0.09,12
2015/02/25,61000,69140,1.14,1.14,1.12,1.14,0.01,3
2015/02/26,180000,202300,1.14,1.14,1.11,1.12,-0.02,6
2015/03/02,734000,939710,1.13,1.38,1.13,1.32,0.20,17
2015/03/03,468000,577160,1.27,1.27,1.21,1.21,-0.11,12
2015/03/04,126000,146140,1.14,1.21,1.14,1.21,0.00,7
2015/03/05,76000,90660,1.18,1.20,1.18,1.20,-0.01,3
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,239000,371620,1.49,1.58,1.49,1.58,0.36,6
2015/03/10,302000,501310,1.69,1.75,1.59,1.62,0.04,9
2015/03/11,200000,313000,1.55,1.58,1.55,1.58,-0.04,2
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,20000,36100,1.84,1.84,1.77,1.77,0.19,2
2015/03/16,0,0,---,---,---,---,---,0
