Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,53000,27490,0.56,0.56,0.50,0.50,-0.07,11
2014/09/11,459000,231650,0.51,0.52,0.48,0.52,0.02,21
2014/09/12,1492000,819220,0.52,0.57,0.52,0.56,0.04,46
2014/09/15,988000,540280,0.56,0.56,0.53,0.56,0.00,34
2014/09/16,902000,474550,0.53,0.54,0.51,0.54,-0.02,22
2014/09/17,1347000,647780,0.52,0.52,0.47,0.49,-0.05,44
2014/09/18,908000,462510,0.48,0.52,0.48,0.51,0.02,36
2014/09/19,554000,275020,0.54,0.54,0.49,0.51,0.00,20
2014/09/22,680000,337860,0.52,0.52,0.49,0.51,0.00,21
2014/09/23,591000,293110,0.50,0.51,0.49,0.50,-0.01,21
2014/09/24,2001000,1099530,0.51,0.57,0.51,0.56,0.06,71
2014/09/25,2862000,1655930,0.56,0.61,0.53,0.59,0.03,91
2014/09/26,1640000,978550,0.66,0.66,0.57,0.59,0.00,58
2014/09/29,1062000,583430,0.57,0.57,0.52,0.55,-0.04,32
2014/09/30,924000,492160,0.55,0.56,0.50,0.50,-0.05,27
2014/10/01,485000,255500,0.53,0.53,0.51,0.53,0.03,11
2014/10/02,1089000,573580,0.54,0.55,0.50,0.51,-0.02,24
2014/10/03,755000,334180,0.47,0.47,0.43,0.46,-0.05,33
2014/10/06,745000,311110,0.43,0.44,0.40,0.42,-0.04,32
2014/10/07,861000,373800,0.43,0.45,0.41,0.44,0.02,26
2014/10/08,832000,376880,0.43,0.48,0.42,0.48,0.04,17
2014/10/09,1040000,508940,0.46,0.52,0.45,0.50,0.02,33
2014/10/13,1159000,636390,0.56,0.65,0.53,0.63,0.13,39
2014/10/14,2304000,1294010,0.57,0.58,0.53,0.53,-0.10,114
2014/10/15,358000,186450,0.50,0.54,0.50,0.53,0.00,21
2014/10/16,2076000,1051540,0.55,0.55,0.46,0.47,-0.06,71
2014/10/17,2172000,1054900,0.45,0.51,0.45,0.51,0.04,72
2014/10/20,809000,433120,0.46,0.65,0.45,0.56,0.05,50
2014/10/21,881000,476770,0.61,0.62,0.47,0.52,-0.04,83
2014/10/22,580000,305020,0.46,0.58,0.46,0.57,0.05,43
2014/10/23,762000,447700,0.55,0.65,0.51,0.59,0.02,50
2014/10/24,470000,287630,0.65,0.69,0.55,0.69,0.10,36
2014/10/27,442000,330160,0.69,0.80,0.68,0.74,0.05,41
2014/10/28,2491000,1773270,0.74,0.83,0.67,0.68,-0.06,87
2014/10/29,602000,394160,0.64,0.73,0.63,0.65,-0.03,21
2014/10/30,495000,345600,0.66,0.75,0.65,0.73,0.08,31
2014/10/31,123000,83910,0.71,0.72,0.66,0.67,-0.06,4
2014/11/03,158000,100940,0.67,0.67,0.63,0.66,-0.01,10
2014/11/04,130000,81680,0.63,0.63,0.62,0.62,-0.04,4
2014/11/05,10000,6500,0.65,0.65,0.65,0.65,0.03,1
2014/11/06,510000,380990,0.72,0.82,0.72,0.82,0.17,31
2014/11/07,422000,293490,0.73,0.73,0.68,0.69,-0.13,11
2014/11/10,93000,66030,0.71,0.71,0.71,0.71,0.02,4
2014/11/11,105000,73500,0.70,0.70,0.70,0.70,-0.01,2
2014/11/12,499000,356590,0.72,0.76,0.71,0.76,0.06,9
2014/11/13,60000,39000,0.65,0.65,0.65,0.65,-0.11,2
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,70000,49750,0.63,0.78,0.63,0.73,0.08,9
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,59000,35650,0.67,0.67,0.57,0.57,-0.16,7
2014/11/21,111000,61240,0.56,0.56,0.54,0.54,-0.03,23
2014/11/24,1000,510,0.51,0.51,0.51,0.51,-0.03,1
2014/11/25,1000,480,0.48,0.48,0.48,0.48,-0.03,1
