Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,20000,18800,0.94,0.94,0.94,0.94,0.00,1
2015/10/30,471000,475480,0.99,1.04,0.98,1.04,0.10,7
2015/11/02,739000,784590,1.03,1.09,1.03,1.06,0.02,9
2015/11/03,283000,285830,1.01,1.01,1.01,1.01,-0.05,3
2015/11/04,10000,9500,0.95,0.95,0.95,0.95,-0.06,1
2015/11/05,219000,220490,1.01,1.01,0.97,0.97,0.02,4
2015/11/06,209000,196970,0.97,0.97,0.91,0.91,-0.06,7
2015/11/09,70000,57200,0.86,0.86,0.80,0.80,-0.11,2
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,3000,2310,0.77,0.77,0.77,0.77,-0.03,1
2015/11/12,208000,148650,0.71,0.73,0.70,0.73,-0.04,3
2015/11/13,293000,213760,0.70,0.77,0.70,0.75,0.02,5
2015/11/16,38000,26210,0.69,0.69,0.68,0.68,-0.07,2
2015/11/17,3000,2100,0.70,0.70,0.70,0.70,0.02,1
2015/11/18,363000,267630,0.75,0.75,0.72,0.75,0.05,3
2015/11/19,864000,669890,0.76,0.82,0.75,0.82,0.07,11
2015/11/20,491000,372540,0.77,0.77,0.71,0.71,-0.11,8
2015/11/23,29000,18400,0.65,0.65,0.6,0.6,-0.11,3
2015/11/24,19000,8610,0.47,0.47,0.45,0.45,-0.15,2
2015/11/25,40000,17900,0.45,0.45,0.44,0.44,-0.01,2
2015/11/26,5000,2350,0.47,0.47,0.47,0.47,0.03,1
2015/11/27,10000,4000,0.40,0.40,0.40,0.40,-0.07,1
2015/11/30,10000,3300,0.33,0.33,0.33,0.33,-0.07,1
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,10000,3700,0.37,0.37,0.37,0.37,0.02,1
2015/12/03,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
2015/12/04,10000,3700,0.37,0.37,0.37,0.37,0.01,1
2015/12/07,95000,29450,0.31,0.31,0.31,0.31,-0.06,1
2015/12/08,110000,34400,0.31,0.32,0.31,0.31,0.00,3
2015/12/09,15000,3750,0.25,0.25,0.25,0.25,-0.06,2
2015/12/10,5000,1150,0.23,0.23,0.23,0.23,-0.02,1
2015/12/11,0,0,---,---,---,---,---,0
2015/12/14,0,0,---,---,---,---,---,0
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,40000,12500,0.32,0.32,0.29,0.29,0.03,2
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,0,0,---,---,---,---,---,0
2015/12/23,60000,22500,0.38,0.38,0.37,0.37,0.06,2
2015/12/24,15000,4650,0.31,0.31,0.31,0.31,-0.06,1
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,20000,6400,0.32,0.32,0.32,0.32,0.01,1
2016/01/05,40000,11600,0.29,0.29,0.29,0.29,-0.03,2
2016/01/06,40000,9800,0.26,0.26,0.23,0.23,-0.06,2
2016/01/07,73000,11290,0.19,0.19,0.13,0.13,-0.10,3
2016/01/08,70000,10200,0.13,0.18,0.13,0.18,0.05,3
2016/01/11,30000,4200,0.14,0.14,0.14,0.14,-0.04,1
2016/01/12,30000,4200,0.14,0.14,0.14,0.14,0.00,1
2016/01/13,0,0,---,---,---,---,---,0
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,5000,350,0.07,0.07,0.07,0.07,-0.03,1
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,0,0,---,---,---,---,---,0
2016/01/21,0,0,---,---,---,---,---,0
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,60000,6000,0.10,0.10,0.10,0.10,0.00,6
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,0,0,---,---,---,---,---,0
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,0,0,---,---,---,---,---,0
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,0,0,---,---,---,---,---,0
2016/02/25,80000,6600,0.10,0.10,0.08,0.08,-0.02,2
2016/02/26,20000,1800,0.09,0.09,0.09,0.09,0.01,1
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,150000,10500,0.07,0.07,0.07,0.07,-0.02,2
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,33000,1650,0.05,0.05,0.05,0.05,-0.02,1
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,0,0,---,---,---,---,---,0
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,0,0,---,---,---,---,---,0
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,245000,25300,0.14,0.14,0.10,0.10,0.01,4
2016/03/23,35000,4250,0.13,0.13,0.11,0.11,0.01,3
