Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/04,10000,8000,0.80,0.80,0.80,0.80,-0.27,1
2013/03/05,10000,8000,0.80,0.80,0.80,0.80,0.00,1
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,5000,3000,0.60,0.60,0.60,0.60,-0.15,1
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,50000,26000,0.52,0.52,0.52,0.52,0.04,1
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,20000,14400,0.72,0.72,0.72,0.72,0.22,1
2013/05/09,50000,31000,0.62,0.62,0.62,0.62,-0.10,1
2013/05/10,108000,70020,0.69,0.69,0.64,0.65,0.03,3
2013/05/13,444000,287300,0.62,0.66,0.62,0.66,0.01,11
2013/05/14,170000,104500,0.64,0.64,0.60,0.61,-0.05,4
2013/05/15,591000,450210,0.69,0.84,0.69,0.78,0.17,16
2013/05/16,145000,114150,0.78,0.85,0.76,0.85,0.07,5
2013/05/17,109000,100400,0.94,0.94,0.85,0.85,0.00,4
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,179000,134220,0.72,0.78,0.70,0.78,0.03,3
2013/05/22,111000,81750,0.75,0.75,0.69,0.71,-0.07,5
2013/05/23,134000,83490,0.66,0.66,0.61,0.61,-0.10,2
2013/05/24,154000,90420,0.60,0.60,0.58,0.58,-0.03,3
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,5000,3250,0.65,0.65,0.65,0.65,0.00,1
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,14000,10500,0.75,0.75,0.75,0.75,0.12,1
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,17000,10850,0.64,0.64,0.63,0.63,-0.09,2
2013/06/07,4000,2360,0.59,0.59,0.59,0.59,-0.04,1
2013/06/10,80000,43900,0.53,0.56,0.53,0.56,-0.03,3
2013/06/11,20000,11600,0.58,0.58,0.58,0.58,0.02,1
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,30000,14850,0.49,0.50,0.49,0.50,-0.03,2
2013/06/17,15000,7800,0.52,0.52,0.52,0.52,0.02,1
