Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,16000,35040,2.19,2.19,2.19,2.19,0.31,1
2012/05/21,21000,45640,2.19,2.19,2.12,2.12,-0.07,2
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,104000,241470,2.16,2.33,2.16,2.33,0.17,2
2012/05/25,104000,247370,2.35,2.38,2.35,2.38,0.05,2
2012/05/28,104000,240340,2.31,2.33,2.31,2.33,-0.05,2
2012/05/29,99000,218790,2.21,2.21,2.21,2.21,-0.12,1
2012/05/30,99000,203940,2.06,2.06,2.06,2.06,-0.15,1
2012/05/31,198000,428670,2.21,2.21,2.12,2.12,0.06,2
2012/06/01,189000,406810,2.09,2.23,2.09,2.23,0.11,3
2012/06/04,93000,221530,2.44,2.44,2.37,2.39,0.16,5
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,25000,52000,2.08,2.08,2.08,2.08,,1
2012/06/08,25000,53500,2.14,2.14,2.14,2.14,0.06,1
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,102000,198900,1.95,1.95,1.95,1.95,-0.18,2
2012/06/18,99000,167310,1.69,1.69,1.69,1.69,-0.26,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,160000,331200,2.07,2.07,2.07,2.07,0.03,2
2012/06/28,448000,921340,2.02,2.09,2.02,2.09,0.02,5
2012/06/29,302000,628460,2.07,2.14,2.06,2.06,-0.03,7
2012/07/02,5000,9950,1.99,1.99,1.99,1.99,-0.07,1
2012/07/03,28000,50070,1.94,1.94,1.77,1.77,-0.22,3
2012/07/04,2000,3360,1.68,1.68,1.68,1.68,-0.09,1
2012/07/05,2000,3420,1.71,1.71,1.71,1.71,0.03,1
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,11000,19340,1.75,1.84,1.75,1.84,0.05,2
2012/07/13,74000,154600,1.95,2.17,1.95,2.17,0.33,5
2012/07/16,140000,302000,2.13,2.17,2.13,2.17,,3
2012/07/17,105000,223240,2.14,2.14,2.07,2.11,-0.06,6
2012/07/18,50000,105500,2.11,2.11,2.11,2.11,,1
2012/07/19,50000,97500,1.95,1.95,1.95,1.95,-0.16,1
2012/07/20,2000,3580,1.79,1.79,1.79,1.79,-0.16,1
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,5000,9780,1.95,1.96,1.95,1.96,0.07,2
2012/07/25,47000,101330,2.01,2.17,2.01,2.17,0.21,7
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,60000,110300,1.83,1.84,1.83,1.84,-0.22,2
2012/07/30,55000,94500,1.71,1.80,1.71,1.80,-0.04,2
2012/07/31,8000,14240,1.78,1.78,1.78,1.78,-0.02,1
2012/08/01,104000,182390,1.76,1.76,1.63,1.63,-0.15,2
2012/08/03,99000,163350,1.65,1.65,1.65,1.65,0.02,1
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,4000,6360,1.59,1.59,1.59,1.59,-0.01,1
2012/08/08,0,0,--,--,--,--,,0
