Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/05/09,11286000,4505930,0.40,0.40,0.28,0.30,-0.12,153
2008/05/12,557000,137780,0.30,0.30,0.22,0.30,0.00,33
2008/05/13,552000,167410,0.30,0.32,0.30,0.31,0.01,28
2008/05/14,609000,197640,0.36,0.36,0.30,0.32,0.01,29
2008/05/15,630000,187480,0.32,0.32,0.27,0.31,-0.01,25
2008/05/16,604000,181640,0.30,0.31,0.29,0.30,-0.01,23
2008/05/19,576000,153970,0.30,0.30,0.25,0.27,-0.03,25
2008/05/20,652000,167190,0.29,0.29,0.25,0.26,-0.01,24
2008/05/21,665000,142080,0.23,0.23,0.19,0.22,-0.04,26
2008/05/22,635000,126460,0.20,0.21,0.19,0.21,-0.01,27
2008/05/23,617000,94120,0.22,0.22,0.11,0.15,-0.06,34
2008/05/26,326000,33100,0.16,0.16,0.09,0.10,-0.05,24
2008/05/27,579000,57920,0.11,0.11,0.10,0.11,0.01,22
2008/05/28,608000,64440,0.12,0.12,0.08,0.10,-0.01,23
2008/05/29,426000,36720,0.10,0.10,0.07,0.09,-0.01,17
2008/05/30,390000,27330,0.09,0.09,0.06,0.08,-0.01,19
2008/06/02,115000,8110,0.07,0.09,0.07,0.09,0.01,11
2008/06/03,249000,22410,0.09,0.09,0.09,0.09,0.00,7
2008/06/04,114000,9910,0.09,0.09,0.08,0.08,-0.01,3
2008/06/05,154000,17880,0.09,0.12,0.09,0.12,0.04,10
2008/06/06,509000,55990,0.11,0.11,0.11,0.11,-0.01,20
2008/06/09,504000,50410,0.10,0.11,0.10,0.10,-0.01,21
2008/06/10,503000,49140,0.10,0.10,0.09,0.09,-0.01,20
2008/06/11,219000,19710,0.09,0.09,0.09,0.09,0.00,10
2008/06/12,99000,6760,0.06,0.08,0.05,0.08,-0.01,5
2008/06/13,178000,11160,0.08,0.08,0.03,0.08,0.00,14
2008/06/16,101000,7070,0.07,0.07,0.07,0.07,-0.01,5
2008/06/17,149000,5960,0.04,0.04,0.04,0.04,-0.03,8
2008/06/18,52000,1580,0.03,0.05,0.03,0.05,0.01,4
2008/06/19,42000,1360,0.03,0.04,0.03,0.04,-0.01,5
2008/06/20,41000,1230,0.03,0.03,0.03,0.03,-0.01,3
2008/06/23,1000,20,0.02,0.02,0.02,0.02,-0.01,1
2008/06/24,115000,4460,0.04,0.04,0.02,0.03,0.01,11
2008/06/25,136000,4510,0.02,0.04,0.02,0.04,0.01,8
2008/06/26,202000,7980,0.03,0.04,0.03,0.04,0.00,8
2008/06/27,11000,330,0.03,0.03,0.03,0.03,-0.01,1
2008/06/30,194000,3880,0.02,0.02,0.02,0.02,-0.01,11
2008/07/01,41000,1020,0.02,0.03,0.02,0.03,0.01,4
2008/07/02,25000,750,0.03,0.03,0.03,0.03,0.00,5
2008/07/03,31000,1030,0.03,0.04,0.03,0.04,0.01,3
2008/07/04,61000,2340,0.04,0.04,0.03,0.03,-0.01,4
2008/07/07,48000,1340,0.03,0.03,0.02,0.03,0.00,5
2008/07/08,15000,400,0.02,0.03,0.02,0.03,0.00,2
2008/07/09,51000,1530,0.03,0.03,0.03,0.03,0.00,5
2008/07/10,1000,30,0.03,0.03,0.03,0.03,0.00,1
2008/07/11,3000,60,0.02,0.02,0.02,0.02,-0.01,1
2008/07/14,21000,630,0.03,0.03,0.03,0.03,0.01,2
2008/07/15,51000,1530,0.03,0.03,0.03,0.03,0.00,3
2008/07/16,65000,1750,0.03,0.03,0.02,0.03,0.00,5
2008/07/17,21000,630,0.03,0.03,0.03,0.03,0.00,2
2008/07/18,56000,2090,0.04,0.04,0.03,0.03,0.00,4
2008/07/21,21000,630,0.03,0.03,0.03,0.03,0.00,2
2008/07/22,15000,500,0.02,0.04,0.02,0.04,0.01,3
2008/07/23,30000,600,0.02,0.02,0.02,0.02,-0.02,4
2008/07/24,50000,1450,0.02,0.03,0.02,0.03,0.01,3
2008/07/25,5000,100,0.02,0.02,0.02,0.02,-0.01,1
2008/07/29,30000,600,0.02,0.02,0.02,0.02,0.00,4
2008/07/30,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/31,11000,170,0.01,0.02,0.01,0.02,0.00,2
