Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/14,50000,40500,0.81,0.81,0.81,0.81,-0.04,1
2014/08/15,50000,38500,0.77,0.77,0.77,0.77,-0.04,1
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,10000,7700,0.77,0.77,0.77,0.77,X,1
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,60000,43300,0.72,0.73,0.72,0.73,X,2
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,220000,176800,0.77,0.83,0.77,0.83,X,6
2014/08/27,409000,358010,0.85,0.90,0.85,0.90,0.07,8
2014/08/28,200000,164000,0.82,0.82,0.82,0.82,-0.08,2
2014/08/29,120000,102300,0.86,0.86,0.84,0.84,0.02,4
2014/09/01,321000,273790,0.85,0.86,0.85,0.85,0.01,15
2014/09/02,1182000,915610,0.81,0.81,0.74,0.75,-0.10,33
2014/09/03,1409000,1069160,0.79,0.80,0.70,0.75,,48
2014/09/04,1708000,1358210,0.76,0.87,0.75,0.82,0.07,38
2014/09/05,1070000,944920,0.89,0.90,0.87,0.88,0.06,19
2014/09/09,145000,125200,0.88,0.88,0.86,0.86,-0.02,5
2014/09/10,135000,118250,0.83,0.88,0.83,0.88,0.02,5
2014/09/11,1170000,1091530,0.90,0.97,0.90,0.91,0.03,32
2014/09/12,1260000,1110540,0.89,0.90,0.84,0.88,-0.03,33
2014/09/15,320000,269300,0.86,0.86,0.83,0.83,-0.05,9
2014/09/16,296000,233080,0.80,0.80,0.78,0.78,-0.05,10
2014/09/17,568000,494650,0.87,0.90,0.85,0.85,0.07,21
2014/09/18,711000,608930,0.85,0.87,0.83,0.87,0.02,12
2014/09/19,435000,372750,0.85,0.87,0.84,0.85,-0.02,13
2014/09/22,280000,230100,0.82,0.83,0.82,0.83,-0.02,4
2014/09/23,329000,261550,0.81,0.82,0.76,0.76,-0.07,15
2014/09/24,322000,256400,0.80,0.80,0.78,0.80,0.04,7
2014/09/25,1461000,1278510,0.93,0.93,0.84,0.84,0.04,34
