Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,20000,15800,0.79,0.79,0.79,0.79,-0.03,1
2013/04/19,20000,16000,0.80,0.80,0.80,0.80,0.01,1
2013/04/22,40000,31700,0.80,0.81,0.75,0.75,-0.05,5
2013/04/23,80000,63000,0.80,0.80,0.75,0.75,0.00,3
2013/04/24,20000,15800,0.79,0.79,0.79,0.79,0.04,2
2013/04/25,90000,81400,0.91,0.92,0.88,0.88,0.09,5
2013/04/26,120000,111500,0.93,0.95,0.92,0.92,0.04,4
2013/04/29,40000,38500,0.94,0.97,0.94,0.97,0.05,3
2013/04/30,10000,10500,1.05,1.05,1.05,1.05,0.08,1
2013/05/02,10000,10400,1.04,1.04,1.04,1.04,-0.01,1
2013/05/03,23000,25440,1.14,1.16,1.02,1.02,-0.02,9
2013/05/06,76000,75420,1.00,1.01,0.99,1.00,-0.02,6
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,50000,59500,1.25,1.25,1.17,1.17,0.09,3
2013/05/09,60000,88200,1.44,1.50,1.44,1.50,0.33,2
2013/05/10,30000,45900,1.53,1.53,1.53,1.53,0.03,1
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,20000,26800,1.34,1.34,1.34,1.34,-0.05,1
2013/05/15,30000,42300,1.41,1.41,1.41,1.41,0.07,1
2013/05/16,30000,43800,1.46,1.46,1.46,1.46,0.05,1
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,78000,106440,1.36,1.38,1.36,1.38,0.00,2
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,30000,31500,1.05,1.05,1.05,1.05,0.01,1
2013/05/28,50000,56400,1.12,1.15,1.12,1.15,0.10,5
2013/05/29,42000,40700,1.00,1.00,0.95,0.95,-0.20,4
2013/05/30,11000,10780,0.98,0.98,0.98,0.98,0.03,1
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,72000,71580,1.00,1.00,0.98,0.98,0.01,3
2013/06/04,72000,71920,0.99,1.07,0.96,1.01,0.03,7
2013/06/05,40000,39800,1.01,1.01,0.95,0.95,-0.06,2
2013/06/06,48000,45280,0.93,0.96,0.93,0.96,0.01,3
2013/06/07,23000,20030,1.01,1.01,0.85,0.85,-0.11,2
2013/06/10,20000,17200,0.85,0.87,0.85,0.87,0.02,2
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,33000,25610,0.79,0.79,0.77,0.77,-0.03,3
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,3000,2040,0.68,0.68,0.68,0.68,0.04,1
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,35000,19950,0.57,0.57,0.57,0.57,-0.07,1
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,30000,14700,0.49,0.49,0.49,0.49,-0.03,1
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,189000,58820,0.39,0.39,0.28,0.29,-0.13,3
2013/07/19,90000,19800,0.22,0.22,0.22,0.22,-0.07,1
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,70000,7700,0.11,0.11,0.11,0.11,-0.02,1
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,1000,220,0.22,0.22,0.22,0.22,0.12,1
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
