Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,30000,20100,0.67,0.67,0.67,0.67,0.02,1
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,129000,103680,0.75,0.82,0.75,0.82,0.28,2
2011/12/02,99000,73260,0.74,0.74,0.74,0.74,-0.08,1
2011/12/05,30000,21600,0.72,0.72,0.72,0.72,-0.02,1
2011/12/06,30000,20700,0.69,0.69,0.69,0.69,-0.03,1
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,65000,38350,0.59,0.59,0.59,0.59,-0.04,2
2011/12/09,60000,34400,0.57,0.58,0.57,0.57,-0.02,3
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,65000,37050,0.57,0.57,0.57,0.57,-0.02,1
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,70000,32900,0.47,0.47,0.47,0.47,-0.08,1
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,70000,36400,0.52,0.52,0.52,0.52,,1
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,35000,16800,0.48,0.48,0.48,0.48,0.01,1
2011/12/28,35000,15050,0.43,0.43,0.43,0.43,-0.05,1
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,50000,20500,0.41,0.41,0.41,0.41,-0.08,1
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,50000,21000,0.42,0.42,0.42,0.42,0.05,2
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,275000,311660,1.13,1.14,1.13,1.14,0.17,4
2012/02/09,343000,368080,1.12,1.13,1.06,1.06,-0.08,5
2012/02/10,105000,80260,0.98,0.98,0.68,0.68,-0.38,5
2012/02/13,212000,104860,0.43,0.56,0.43,0.56,-0.12,4
2012/02/14,347000,190360,0.54,0.56,0.54,0.56,,4
2012/02/15,365000,169260,0.42,0.48,0.42,0.48,-0.08,6
2012/02/16,341000,147020,0.45,0.51,0.34,0.37,-0.11,10
2012/02/17,28000,10920,0.39,0.39,0.39,0.39,0.02,2
2012/02/20,130000,57200,0.44,0.44,0.44,0.44,0.05,3
2012/02/21,115000,49510,0.44,0.44,0.43,0.43,-0.01,4
2012/02/22,83000,38580,0.44,0.47,0.44,0.46,0.03,3
2012/02/23,244000,124380,0.53,0.53,0.48,0.48,0.02,8
2012/02/24,40000,15650,0.38,0.40,0.38,0.40,-0.08,5
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,1104000,110530,0.08,0.14,0.06,0.13,0.01,83
2012/03/05,81000,8610,0.10,0.11,0.10,0.11,0.01,6
2012/03/06,363000,22280,0.06,0.08,0.05,0.08,-0.03,13
2012/03/07,116000,7700,0.08,0.08,0.06,0.08,,9
2012/03/08,164000,8260,0.05,0.07,0.05,0.07,-0.01,7
2012/03/09,53000,3690,0.06,0.07,0.06,0.07,,4
2012/03/12,289000,9700,0.03,0.07,0.03,0.07,,7
2012/03/13,27000,1350,0.05,0.05,0.05,0.05,-0.02,1
2012/03/14,1000,70,0.07,0.07,0.07,0.07,0.02,1
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,70000,2120,0.03,0.05,0.03,0.05,-0.02,3
2012/03/19,40000,1800,0.05,0.05,0.03,0.05,,4
2012/03/20,8000,480,0.06,0.06,0.06,0.06,0.01,2
2012/03/21,10000,600,0.06,0.06,0.06,0.06,,1
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,30000,1610,0.06,0.06,0.05,0.06,0.01,4
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,21000,940,0.06,0.06,0.03,0.04,-0.02,3
2012/03/28,1000,50,0.05,0.05,0.05,0.05,0.01,1
2012/03/29,9000,220,0.02,0.06,0.02,0.06,0.01,2
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,10000,400,0.04,0.04,0.04,0.04,0.01,1
2012/04/03,10000,200,0.02,0.02,0.02,0.02,-0.02,1
2012/04/05,1000,30,0.03,0.03,0.03,0.03,0.01,1
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,102000,1040,0.01,0.03,0.01,0.03,0.01,3
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,13000,150,0.01,0.03,0.01,0.03,,3
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,356000,3660,0.02,0.02,0.01,0.01,-0.02,7
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,260000,2600,0.01,0.01,0.01,0.01,,4
2012/04/19,244000,2440,0.01,0.01,0.01,0.01,,4
2012/04/20,158000,1580,0.01,0.01,0.01,0.01,,4
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,10000,100,0.01,0.01,0.01,0.01,,1
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,13000,130,0.01,0.01,0.01,0.01,,1
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,85000,850,0.01,0.01,0.01,0.01,,6
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,61000,610,0.01,0.01,0.01,0.01,,3
2016/05/11,225000,207000,0.92,0.92,0.92,0.92,-0.32,1
2016/05/12,225000,191250,0.85,0.85,0.85,0.85,-0.07,2
2016/05/13,0,0,--,--,--,--,,0
2016/05/16,271000,192410,0.71,0.71,0.71,0.71,X,3
2016/05/17,485000,329650,0.69,0.70,0.67,0.67,-0.04,7
2016/05/18,494000,316160,0.64,0.64,0.64,0.64,-0.03,9
2016/05/19,1008000,634040,0.65,0.65,0.62,0.62,-0.02,13
2016/05/20,4308000,2811350,0.60,0.76,0.59,0.73,0.11,53
2016/05/23,4479000,3028200,0.69,0.73,0.65,0.70,-0.03,53
2016/05/24,1740000,1202460,0.71,0.72,0.67,0.68,-0.02,33
2016/05/25,1692000,1191340,0.68,0.72,0.68,0.72,0.04,22
2016/05/26,3159000,2426660,0.71,0.80,0.71,0.79,0.07,50
2016/05/27,2514000,1999890,0.80,0.82,0.76,0.79,,31
2016/05/30,693000,541060,0.78,0.79,0.77,0.79,,7
2016/05/31,462000,353040,0.78,0.78,0.76,0.76,-0.03,7
2016/06/01,125000,97450,0.77,0.78,0.77,0.78,0.02,3
2016/06/02,192000,148230,0.77,0.78,0.75,0.75,-0.03,6
2016/06/03,145000,104400,0.72,0.72,0.72,0.72,-0.03,3
2016/06/06,552000,408720,0.76,0.76,0.71,0.73,-0.03,9
2016/06/07,216000,153800,0.71,0.73,0.69,0.71,-0.02,6
2016/06/08,605000,449350,0.70,0.76,0.70,0.75,0.04,10
2016/06/13,530000,382080,0.73,0.73,0.69,0.69,-0.06,7
2016/06/14,328000,223040,0.68,0.68,0.68,0.68,-0.01,5
2016/06/15,695000,460240,0.68,0.68,0.65,0.65,-0.03,6
2016/06/16,262000,167680,0.64,0.64,0.64,0.64,-0.01,2
2016/06/17,560000,376920,0.65,0.69,0.64,0.69,0.05,8
2016/06/20,308000,209510,0.69,0.69,0.68,0.68,-0.01,5
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,4068000,3043420,0.67,0.80,0.67,0.79,X,77
2016/06/23,3765000,2933350,0.80,0.80,0.75,0.77,-0.02,70
2016/06/24,1528000,1254070,0.85,0.85,0.71,0.77,,45
2016/06/27,428000,313990,0.74,0.74,0.70,0.73,-0.04,16
2016/06/28,816000,591480,0.71,0.74,0.71,0.74,0.01,16
2016/06/29,789000,572470,0.73,0.74,0.70,0.71,-0.03,15
2016/06/30,435000,301860,0.68,0.70,0.65,0.70,-0.01,5
2016/07/01,475000,333090,0.69,0.71,0.69,0.71,0.01,4
2016/07/04,50000,33500,0.69,0.69,0.64,0.64,-0.07,2
2016/07/05,416000,274560,0.66,0.66,0.66,0.66,0.02,4
2016/07/06,545000,341460,0.64,0.64,0.57,0.57,-0.09,10
2016/07/07,10000,5700,0.57,0.57,0.57,0.57,,1
2016/07/11,793000,484510,0.60,0.63,0.59,0.59,0.02,8
2016/07/12,1301000,802590,0.62,0.63,0.61,0.61,0.02,18
2016/07/13,416000,249600,0.60,0.60,0.60,0.60,-0.01,4
2016/07/14,3125000,2096060,0.62,0.73,0.62,0.71,0.11,51
2016/07/15,3608000,3302570,0.91,0.96,0.87,0.87,0.16,74
2016/07/18,717000,618070,0.89,0.89,0.83,0.83,-0.04,16
2016/07/19,301000,250940,0.82,0.84,0.81,0.84,0.01,7
2016/07/20,765000,650840,0.84,0.89,0.83,0.84,,15
2016/07/21,509000,432380,0.85,0.85,0.84,0.85,0.01,9
2016/07/22,532000,435080,0.82,0.83,0.81,0.81,-0.04,5
2016/07/25,437000,341550,0.83,0.83,0.73,0.74,-0.07,8
2016/07/26,578000,446570,0.76,0.79,0.76,0.79,0.05,8
2016/07/27,277000,217460,0.80,0.80,0.77,0.78,-0.01,5
2016/07/28,83000,63910,0.77,0.77,0.77,0.77,-0.01,1
2016/07/29,183000,136910,0.77,0.77,0.73,0.73,-0.04,2
2016/08/01,534000,393950,0.73,0.78,0.73,0.78,0.05,13
2016/08/02,828000,651940,0.79,0.80,0.76,0.80,0.02,17
2016/08/03,832000,623520,0.73,0.77,0.72,0.77,-0.03,17
2016/08/04,559000,439200,0.79,0.82,0.77,0.82,0.05,9
2016/08/05,1052000,875650,0.83,0.88,0.81,0.85,0.03,19
2016/08/08,141000,118710,0.86,0.86,0.83,0.84,-0.01,8
2016/08/09,85000,70600,0.84,0.84,0.82,0.84,,5
2016/08/10,386000,321660,0.84,0.84,0.83,0.83,-0.01,6
2016/08/11,278000,234180,0.84,0.85,0.79,0.79,-0.04,6
2016/08/12,22000,17800,0.81,0.81,0.80,0.80,0.01,2
2016/08/15,45000,35950,0.79,0.81,0.79,0.79,-0.01,3
2016/08/16,70000,54200,0.79,0.79,0.76,0.76,-0.03,3
2016/08/17,381000,289900,0.75,0.78,0.75,0.77,0.01,9
2016/08/18,793000,623590,0.78,0.81,0.77,0.79,0.02,16
2016/08/19,951000,726800,0.79,0.80,0.73,0.74,-0.05,25
2016/08/22,507000,355240,0.72,0.72,0.70,0.70,-0.04,16
2016/08/23,932000,652000,0.70,0.71,0.69,0.70,,18
2016/08/24,2164000,1587070,0.71,0.76,0.71,0.74,0.04,37
2016/08/25,832000,597420,0.74,0.74,0.71,0.71,-0.03,18
2016/08/26,715000,538820,0.73,0.77,0.72,0.76,0.05,18
2016/08/29,566000,412190,0.74,0.74,0.71,0.72,-0.04,7
2016/08/30,35000,25900,0.74,0.74,0.74,0.74,0.02,3
2016/08/31,0,0,--,--,--,--,,0
2016/09/01,357000,273250,0.74,0.79,0.74,0.79,X,11
2016/09/02,393000,319830,0.82,0.83,0.79,0.81,0.02,17
2016/09/05,107000,82420,0.80,0.80,0.77,0.77,-0.04,6
2016/09/06,369000,301610,0.78,0.85,0.78,0.85,0.08,11
2016/09/07,311000,255220,0.83,0.83,0.82,0.82,-0.03,14
2016/09/08,232000,192280,0.83,0.83,0.81,0.81,-0.01,7
2016/09/09,20000,15200,0.76,0.76,0.76,0.76,-0.05,1
2016/09/12,10000,6500,0.65,0.65,0.65,0.65,X,1
2016/09/13,67000,40600,0.64,0.64,0.60,0.60,-0.05,2
2016/09/14,83000,51520,0.61,0.63,0.60,0.60,,3
2016/09/19,465000,277200,0.57,0.65,0.57,0.65,0.05,13
2016/09/20,550000,321260,0.57,0.59,0.57,0.59,-0.06,9
2016/09/21,1073000,654310,0.58,0.65,0.58,0.60,0.01,23
2016/09/22,1008000,590390,0.61,0.61,0.56,0.58,-0.02,20
2016/09/23,127000,76490,0.59,0.61,0.59,0.61,0.03,4
2016/09/26,186000,109740,0.59,0.59,0.59,0.59,-0.02,5
2016/09/29,102000,57120,0.56,0.56,0.56,0.56,-0.03,2
2016/09/30,0,0,--,--,--,--,,0
2016/10/03,8000,4080,0.51,0.51,0.51,0.51,X,1
2016/10/04,0,0,--,--,--,--,,0
2016/10/05,0,0,--,--,--,--,,0
2016/10/06,208000,111240,0.53,0.54,0.53,0.54,X,2
2016/10/07,491000,275900,0.53,0.59,0.53,0.58,0.04,10
2016/10/11,320000,182400,0.59,0.59,0.51,0.51,-0.07,7
2016/10/12,550000,296160,0.51,0.57,0.51,0.57,0.06,6
2016/10/13,513000,270870,0.54,0.54,0.51,0.52,-0.05,8
2016/10/14,0,0,--,--,--,--,,0
2016/10/17,108000,51840,0.48,0.48,0.48,0.48,X,2
2016/10/18,148000,70840,0.48,0.48,0.47,0.47,-0.01,4
2016/10/19,55000,26400,0.48,0.48,0.48,0.48,0.01,2
2016/10/20,66000,31800,0.48,0.49,0.48,0.49,0.01,2
2016/10/21,50000,24000,0.48,0.48,0.48,0.48,-0.01,1
2016/10/24,169000,80610,0.47,0.48,0.47,0.48,,3
2016/10/25,108000,49680,0.46,0.46,0.46,0.46,-0.02,1
2016/10/26,120000,55080,0.46,0.46,0.45,0.45,-0.01,2
2016/10/27,986000,549770,0.51,0.60,0.51,0.58,0.13,22
2016/10/28,830000,455880,0.56,0.56,0.51,0.56,-0.02,15
2016/10/31,166000,92460,0.55,0.57,0.55,0.57,0.01,2
2016/11/01,108000,61560,0.57,0.57,0.57,0.57,,1
2016/11/02,70000,36200,0.54,0.54,0.50,0.50,-0.07,7
2016/11/03,100000,49600,0.48,0.50,0.48,0.48,-0.02,5
2016/11/04,30000,14400,0.48,0.48,0.48,0.48,,1
2016/11/07,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
2016/11/08,60000,30100,0.46,0.55,0.46,0.55,0.08,6
2016/11/09,60000,31700,0.55,0.55,0.42,0.42,-0.13,5
2016/11/10,20000,9000,0.46,0.46,0.44,0.44,0.02,2
2016/11/11,10000,4400,0.44,0.44,0.44,0.44,,1
2016/11/14,0,0,--,--,--,--,,0
2016/11/15,10000,3800,0.38,0.38,0.38,0.38,X,1
2016/11/16,20000,7500,0.38,0.38,0.37,0.37,-0.01,2
2016/11/17,40000,15700,0.37,0.43,0.37,0.43,0.06,4
2016/11/18,30000,14100,0.47,0.47,0.47,0.47,0.04,3
2016/11/21,1000,420,0.42,0.42,0.42,0.42,-0.05,1
2016/11/22,91000,54480,0.60,0.63,0.58,0.58,0.16,11
2016/11/23,85000,49350,0.59,0.59,0.55,0.55,-0.03,5
2016/11/24,107000,70880,0.60,0.72,0.60,0.67,0.12,16
2016/11/25,100000,58480,0.59,0.59,0.57,0.57,-0.10,6
2016/11/28,0,0,--,--,--,--,,0
2016/11/29,0,0,--,--,--,--,,0
2016/11/30,0,0,--,--,--,--,,0
2016/12/01,0,0,--,--,--,--,,0
2016/12/02,0,0,--,--,--,--,,0
2016/12/05,0,0,--,--,--,--,,0
2016/12/06,0,0,--,--,--,--,,0
2016/12/07,0,0,--,--,--,--,,0
2016/12/08,2000,660,0.33,0.33,0.33,0.33,X,1
