Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,2710230,20914116,7.80,7.84,7.67,7.67,-0.06,505
2007/01/03,3443168,26069147,7.67,7.74,7.50,7.51,-0.16,585
2007/01/04,4466599,33307543,7.50,7.58,7.35,7.42,-0.09,587
2007/01/05,2424051,17555710,7.36,7.42,7.16,7.22,-0.20,424
2007/01/08,1686381,12069741,7.05,7.25,7.00,7.18,-0.04,338
2007/01/09,1518070,11005132,7.08,7.34,7.08,7.22,0.04,267
2007/01/10,1668969,11969921,7.22,7.28,7.10,7.18,-0.04,272
2007/01/11,3310043,22975905,7.20,7.20,6.77,6.80,-0.38,409
2007/01/12,2312217,15863146,6.83,7.00,6.78,6.80,,369
2007/01/15,1523499,10240733,6.82,6.83,6.61,6.79,-0.01,260
2007/01/16,568712,3898197,6.79,6.95,6.75,6.85,0.06,165
2007/01/17,1763197,12255202,6.91,7.08,6.82,7.00,0.15,338
2007/01/18,1767873,12597585,7.01,7.20,7.01,7.17,0.17,318
2007/01/19,830759,5968519,7.10,7.26,7.10,7.13,-0.04,186
2007/01/22,1179170,8301921,7.13,7.13,6.95,7.07,-0.06,231
2007/01/23,563064,3986299,7.07,7.14,7.04,7.10,0.03,120
2007/01/24,1436262,10340154,7.12,7.28,7.12,7.26,0.16,290
2007/01/25,1171832,8378195,7.20,7.20,7.10,7.12,-0.14,195
2007/01/26,397997,2811542,7.05,7.10,7.02,7.10,-0.02,116
2007/01/29,736999,5212800,7.14,7.15,7.01,7.01,-0.09,165
2007/01/30,1538933,10702486,7.00,7.02,6.90,6.90,-0.11,224
2007/01/31,710601,4922252,6.90,7.09,6.87,6.90,,170
2007/02/01,480187,3315349,6.99,6.99,6.85,6.93,0.03,94
2007/02/02,472649,3273405,6.93,6.98,6.88,6.98,0.05,112
2007/02/05,468346,3249865,6.90,6.99,6.90,6.91,-0.07,103
2007/02/06,750623,5187824,6.91,6.95,6.90,6.92,0.01,130
2007/02/07,1174694,8148923,6.95,6.99,6.91,6.92,,194
2007/02/08,301472,2081926,6.95,6.95,6.86,6.86,-0.06,78
2007/02/09,661818,4561349,6.90,6.94,6.85,6.90,0.04,162
2007/02/12,729322,4995233,6.88,6.90,6.81,6.82,-0.08,113
2007/02/13,590302,4038174,6.87,6.90,6.80,6.88,0.06,130
2007/02/14,872241,5966622,6.88,6.88,6.81,6.84,-0.04,118
2007/02/26,1715175,12038211,6.93,7.12,6.90,7.04,0.20,321
2007/02/27,864137,6058245,7.08,7.10,6.96,6.98,-0.06,160
2007/03/01,624933,4237405,6.72,6.90,6.71,6.80,-0.18,207
2007/03/02,614587,4157233,6.70,6.90,6.67,6.81,0.01,136
2007/03/05,986802,6440596,6.70,6.70,6.34,6.39,-0.40,216
2007/03/06,966524,6141295,6.19,6.54,6.19,6.54,0.15,180
2007/03/07,604589,3884991,6.53,6.53,6.36,6.46,-0.08,166
2007/03/08,642883,4172349,6.46,6.51,6.45,6.48,0.02,150
2007/03/09,1205631,7885976,6.50,6.69,6.50,6.50,0.02,170
2007/03/12,561533,3628661,6.50,6.57,6.33,6.49,-0.01,119
2007/03/13,2365672,15061086,6.40,6.49,6.26,6.42,-0.07,373
2007/03/14,4854186,32844308,6.49,6.86,6.49,6.86,0.44,711
2007/03/15,9253943,66777335,7.30,7.30,7.08,7.21,0.35,1333
2007/03/16,15019994,113139025,7.24,7.71,7.10,7.71,0.50,1775
2007/03/19,6979411,54085027,7.80,7.90,7.50,7.58,-0.13,1220
2007/03/20,3682432,27619276,7.68,7.68,7.36,7.36,-0.22,632
2007/03/21,3257600,24240780,7.38,7.60,7.32,7.32,-0.04,566
2007/03/22,2710521,20017087,7.42,7.48,7.30,7.30,-0.02,476
2007/03/23,3323380,24715793,7.40,7.55,7.33,7.40,0.10,605
2007/03/26,10201198,79451109,7.54,7.91,7.50,7.91,0.51,1574
2007/03/27,26421380,221069078,8.16,8.46,8.16,8.46,0.55,3324
2007/03/28,12231748,103374822,8.46,8.61,8.27,8.61,0.15,1974
2007/03/29,20354495,182806074,8.61,9.19,8.57,8.80,0.19,3010
2007/03/30,16702915,150645658,9.10,9.19,8.70,8.91,0.11,2649
2007/04/02,19924298,185660163,9.00,9.50,9.00,9.30,0.39,2998
2007/04/03,7626002,70322963,9.40,9.42,9.10,9.13,-0.17,1494
2007/04/04,11595692,104119372,9.18,9.28,8.80,8.80,-0.33,1886
2007/04/09,19201325,179723099,8.95,9.41,8.90,9.41,0.61,2521
2007/04/10,10415234,97421352,9.40,9.45,9.26,9.29,-0.12,1746
2007/04/11,6955823,64531948,9.30,9.45,9.18,9.21,-0.08,1283
2007/04/12,13223492,124956357,9.21,9.61,9.20,9.32,0.11,2200
2007/04/13,9056867,83428733,9.32,9.42,9.08,9.10,-0.22,1503
2007/04/16,4050993,36775775,9.12,9.20,9.00,9.00,-0.10,775
2007/04/17,7587967,67345538,9.02,9.15,8.50,8.55,-0.45,1264
2007/04/18,3942798,34618112,8.58,8.88,8.58,8.88,0.33,807
2007/04/19,3648939,31676512,8.88,8.88,8.57,8.60,-0.28,720
2007/04/20,4593108,40691062,8.70,9.00,8.61,8.91,0.31,903
2007/04/23,2113190,18619515,8.98,9.00,8.75,8.75,-0.16,521
2007/04/24,1421463,12488450,8.75,8.90,8.72,8.82,0.07,403
2007/04/25,1419182,12403311,8.78,8.86,8.66,8.66,-0.16,371
2007/04/26,1482609,12898523,8.82,8.82,8.63,8.69,0.03,380
2007/04/27,2452415,21066166,8.67,8.76,8.47,8.49,-0.20,610
2007/04/30,2796511,22821437,8.49,8.55,8.00,8.05,-0.44,524
2007/05/02,2509997,20097041,8.00,8.09,7.92,8.00,-0.05,452
2007/05/03,3266062,25818782,8.05,8.06,7.66,7.95,-0.05,527
2007/05/04,6380844,53153637,8.00,8.50,7.97,8.50,0.55,993
2007/05/07,3446517,28778569,8.50,8.50,8.24,8.40,-0.10,628
2007/05/08,2333225,19571152,8.38,8.55,8.28,8.50,0.10,441
2007/05/09,1089678,9099541,8.45,8.45,8.30,8.30,-0.20,221
2007/05/10,2036351,17112059,8.32,8.50,8.25,8.35,0.05,475
2007/05/11,2975424,25087651,8.30,8.55,8.30,8.50,0.15,595
2007/05/14,4585340,39272136,8.50,8.72,8.35,8.50,,724
2007/05/15,3922669,33775560,8.48,8.72,8.45,8.55,0.05,688
2007/05/16,1577430,13576785,8.55,8.70,8.52,8.56,0.01,294
2007/05/17,2276634,19730052,8.80,8.80,8.56,8.56,,492
2007/05/18,8460798,74374245,8.61,8.96,8.56,8.68,0.12,1208
2007/05/21,4678431,40715814,8.64,8.83,8.50,8.78,0.10,710
2007/05/22,2125436,18377524,8.78,8.79,8.58,8.62,-0.16,451
2007/05/23,2575369,22068487,8.60,8.70,8.45,8.49,-0.13,418
2007/05/24,1497460,12717124,8.50,8.57,8.42,8.45,-0.04,382
2007/05/25,1668725,14113063,8.45,8.55,8.40,8.41,-0.04,332
2007/05/28,1441425,12151150,8.42,8.50,8.37,8.38,-0.03,256
2007/05/29,1969863,16681922,8.58,8.58,8.40,8.43,0.05,322
2007/05/30,1392277,11715951,8.38,8.47,8.38,8.40,-0.03,246
2007/05/31,1599322,13388966,8.41,8.47,8.30,8.36,-0.04,363
2007/06/01,1662863,13789402,8.35,8.36,8.24,8.24,-0.12,402
2007/06/04,2076443,17010943,8.21,8.25,8.15,8.15,-0.09,368
2007/06/05,1650522,13357594,8.15,8.21,8.02,8.08,-0.07,355
2007/06/06,1631775,13306450,8.07,8.21,8.05,8.11,0.03,482
2007/06/07,780577,6380686,8.11,8.27,8.11,8.13,0.02,195
2007/06/08,1363582,11016426,8.13,8.15,8.01,8.10,-0.03,303
2007/06/11,1058081,8565638,8.17,8.17,8.06,8.06,-0.04,215
2007/06/12,1162847,9387926,8.06,8.15,8.03,8.06,,251
2007/06/13,925761,7502208,8.01,8.18,8.00,8.07,0.01,250
