Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/06,65000,50300,0.82,0.82,0.76,0.76,0.05,2
2014/03/07,15000,11400,0.76,0.76,0.76,0.76,,1
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,670000,536900,0.74,0.83,0.74,0.82,X,8
2014/03/12,809000,627570,0.78,0.81,0.75,0.81,-0.01,9
2014/03/13,302000,239360,0.82,0.84,0.78,0.84,0.03,9
2014/03/14,104000,76960,0.74,0.74,0.74,0.74,-0.10,3
2014/03/17,41000,27850,0.65,0.68,0.65,0.68,-0.06,2
2014/03/18,40000,27200,0.68,0.68,0.68,0.68,,1
2014/03/19,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
2014/03/20,15000,9900,0.66,0.66,0.66,0.66,-0.01,1
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,5000,3050,0.61,0.61,0.61,0.61,X,1
2014/03/25,5000,2900,0.58,0.58,0.58,0.58,-0.03,1
2014/03/26,190000,133900,0.65,0.74,0.65,0.74,0.16,9
2014/03/27,200000,152900,0.77,0.83,0.73,0.83,0.09,11
2014/03/28,90000,91400,0.86,1.04,0.86,0.98,0.15,10
2014/03/31,25000,27250,1.02,1.13,1.02,1.10,0.12,4
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,80000,82600,1.04,1.06,0.98,1.01,X,11
2014/04/03,134000,136520,1.01,1.08,0.97,0.97,-0.04,11
2014/04/07,9000,8400,0.92,0.95,0.92,0.95,-0.02,3
2014/04/08,10000,9300,0.93,0.93,0.93,0.93,-0.02,1
2014/04/09,30000,33000,1.10,1.10,1.10,1.10,0.17,1
2014/04/10,13000,15420,1.12,1.21,1.11,1.18,0.08,5
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,1000,940,0.94,0.94,0.94,0.94,X,1
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,1000,840,0.84,0.84,0.84,0.84,X,1
2014/04/22,3000,2840,0.95,0.96,0.93,0.96,0.12,3
2014/04/23,4000,3860,0.99,0.99,0.94,0.94,-0.02,3
2014/04/24,2000,1780,0.89,0.89,0.89,0.89,-0.05,1
2014/04/25,15000,11510,0.82,0.84,0.70,0.70,-0.19,6
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,10000,7100,0.71,0.71,0.71,0.71,X,1
2014/04/30,20000,13800,0.69,0.69,0.69,0.69,-0.02,1
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,109000,91660,0.84,0.85,0.84,0.85,X,2
2014/05/08,160000,139220,0.91,0.93,0.76,0.76,-0.09,10
2014/05/09,41000,31590,0.79,0.79,0.71,0.71,-0.05,2
2014/05/12,70000,47600,0.68,0.68,0.68,0.68,-0.03,1
2014/05/13,72000,50440,0.70,0.72,0.70,0.72,0.04,2
2014/05/14,30000,17400,0.58,0.58,0.58,0.58,-0.14,3
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,20000,11000,0.55,0.55,0.55,0.55,X,1
2014/05/19,40000,19600,0.49,0.49,0.49,0.49,-0.06,2
2014/05/20,70000,33900,0.49,0.49,0.47,0.47,-0.02,2
2014/05/21,70000,34700,0.51,0.51,0.46,0.46,-0.01,2
2014/05/22,120000,58000,0.48,0.50,0.48,0.50,0.04,2
2014/05/23,580000,309600,0.53,0.54,0.53,0.54,0.04,12
2014/05/26,545000,292800,0.54,0.54,0.52,0.54,,8
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,107000,54570,0.51,0.51,0.51,0.51,X,3
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,160000,81700,0.51,0.52,0.51,0.52,X,2
2014/06/03,350000,191100,0.55,0.56,0.50,0.54,0.02,7
