Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/03,14440000,18627600,1.29,1.29,1.29,1.29,-0.11,208
2007/10/04,526000,680480,1.29,1.31,1.27,1.27,-0.02,57
2007/10/05,510000,660850,1.27,1.34,1.25,1.26,-0.01,52
2007/10/08,554000,695000,1.28,1.28,1.24,1.24,-0.02,56
2007/10/09,479000,566020,1.24,1.24,1.14,1.17,-0.07,57
2007/10/11,690000,804950,1.17,1.19,1.14,1.15,-0.02,70
2007/10/12,186000,217790,1.17,1.22,1.14,1.15,,27
2007/10/15,253000,281840,1.15,1.15,1.05,1.06,-0.09,26
2007/10/16,627000,649330,1.04,1.08,0.99,0.99,-0.07,70
2007/10/17,660000,670160,0.99,1.06,0.98,0.98,-0.01,69
2007/10/18,961000,1012180,1.00,1.16,0.99,1.12,0.14,98
2007/10/19,647000,739500,1.14,1.20,1.08,1.13,0.01,76
2007/10/22,358000,368740,1.03,1.03,1.03,1.03,-0.10,40
2007/10/23,509000,504080,1.03,1.06,0.94,0.96,-0.07,54
2007/10/24,544000,512090,0.96,0.99,0.89,0.89,-0.07,65
2007/10/25,468000,406610,0.90,0.90,0.80,0.85,-0.04,48
2007/10/26,238000,172590,0.85,0.85,0.67,0.79,-0.06,20
2007/10/29,241000,180450,0.80,0.80,0.70,0.76,-0.03,23
2007/10/30,170000,125490,0.76,0.78,0.69,0.70,-0.06,24
2007/10/31,641000,438710,0.74,0.74,0.66,0.66,-0.04,63
2007/11/01,222000,152780,0.68,0.73,0.68,0.71,0.05,22
2007/11/02,138000,95660,0.70,0.73,0.67,0.67,-0.04,11
2007/11/05,279000,178500,0.67,0.67,0.60,0.60,-0.07,26
2007/11/06,500000,300000,0.60,0.60,0.60,0.60,,50
2007/11/07,461000,272900,0.60,0.60,0.58,0.58,-0.02,54
2007/11/08,103000,55420,0.56,0.56,0.48,0.48,-0.10,12
2007/11/09,77000,36840,0.50,0.52,0.46,0.52,0.04,9
2007/11/12,232000,101560,0.50,0.50,0.42,0.42,-0.10,24
2007/11/13,580000,243600,0.42,0.42,0.42,0.42,,50
2007/11/14,460000,185600,0.42,0.42,0.38,0.38,-0.04,53
2007/11/15,612000,238580,0.38,0.46,0.36,0.46,0.08,57
2007/11/16,524000,227620,0.46,0.46,0.42,0.42,-0.04,53
2007/11/19,509000,213780,0.42,0.42,0.42,0.42,,53
2007/11/20,548000,219620,0.41,0.41,0.40,0.40,-0.02,54
2007/11/21,476000,190400,0.40,0.40,0.40,0.40,,48
2007/11/22,567000,218500,0.40,0.44,0.38,0.44,0.04,56
2007/11/23,544000,233250,0.44,0.44,0.42,0.42,-0.02,50
2007/11/26,499000,180180,0.42,0.42,0.35,0.35,-0.07,48
2007/11/27,47000,14030,0.31,0.31,0.28,0.28,-0.07,4
2007/11/28,557000,155960,0.28,0.28,0.28,0.28,,51
