Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/02,30000,14400,0.48,0.48,0.48,0.48,-0.26,1
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,67000,34250,0.52,0.53,0.51,0.51,,4
2012/01/05,32000,16020,0.51,0.51,0.50,0.50,-0.01,2
2012/01/06,63000,29700,0.50,0.50,0.47,0.47,-0.03,2
2012/01/09,3000,1350,0.45,0.45,0.45,0.45,-0.02,1
2012/01/10,3000,1440,0.48,0.48,0.48,0.48,0.03,1
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,10000,4700,0.47,0.47,0.47,0.47,,1
2012/01/16,20000,8400,0.42,0.42,0.42,0.42,-0.05,1
2012/01/17,48000,19430,0.41,0.41,0.40,0.40,-0.02,4
2012/01/18,150000,61100,0.41,0.41,0.39,0.39,-0.01,4
2012/01/30,153000,65250,0.43,0.43,0.42,0.42,0.03,3
2012/01/31,56000,27790,0.46,0.50,0.46,0.49,0.07,5
2012/02/01,17000,9010,0.53,0.53,0.53,0.53,0.04,1
2012/02/02,58000,31330,0.54,0.55,0.54,0.55,0.02,2
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,9000,6010,0.68,0.70,0.65,0.70,0.05,4
2012/02/08,21000,16340,0.74,0.78,0.74,0.78,0.08,3
2012/02/09,1000,770,0.77,0.77,0.77,0.77,-0.01,1
2012/02/10,2000,1520,0.76,0.76,0.76,0.76,-0.01,1
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,2000,1480,0.74,0.74,0.74,0.74,0.02,1
2012/02/16,198000,128700,0.65,0.65,0.65,0.65,-0.09,2
2012/02/17,77000,50490,0.67,0.67,0.62,0.62,-0.03,2
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,99000,60390,0.61,0.61,0.61,0.61,-0.02,1
2012/02/22,209000,131690,0.61,0.65,0.61,0.64,0.03,11
2012/02/23,378000,226720,0.62,0.62,0.59,0.60,-0.04,6
2012/02/24,2000,1200,0.60,0.60,0.60,0.60,,1
2012/02/29,222000,141960,0.62,0.67,0.62,0.67,0.07,7
2012/03/01,30000,18600,0.62,0.62,0.62,0.62,-0.05,1
2012/03/02,20000,12000,0.60,0.60,0.60,0.60,-0.02,2
2012/03/05,55000,29700,0.54,0.54,0.54,0.54,-0.04,1
2012/03/06,40000,19800,0.52,0.52,0.47,0.47,-0.07,2
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,91000,44910,0.47,0.52,0.47,0.51,0.05,4
2012/03/09,50000,23300,0.45,0.47,0.45,0.47,-0.04,2
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,14000,6900,0.48,0.50,0.48,0.50,0.05,2
2012/03/14,42000,21220,0.51,0.51,0.50,0.50,,3
2012/03/15,120000,61500,0.51,0.52,0.51,0.51,0.01,3
2012/03/16,235000,116550,0.51,0.51,0.48,0.48,-0.03,6
2012/03/19,157000,73840,0.48,0.48,0.46,0.47,-0.01,6
2012/03/20,340000,154970,0.47,0.47,0.44,0.44,-0.03,7
2012/03/21,93000,39940,0.43,0.43,0.42,0.42,-0.02,3
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,100000,46000,0.46,0.46,0.46,0.46,0.02,3
2012/03/26,33000,14430,0.44,0.44,0.41,0.41,-0.05,3
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,20000,6000,0.30,0.30,0.30,0.30,-0.03,1
2012/04/05,40000,10400,0.26,0.26,0.26,0.26,-0.04,1
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,99000,26730,0.27,0.27,0.27,0.27,0.03,1
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,10000,2500,0.25,0.25,0.25,0.25,0.02,1
2012/04/16,1000,220,0.22,0.22,0.22,0.22,-0.03,1
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,20000,3600,0.18,0.18,0.18,0.18,,1
2012/05/02,119000,23600,0.19,0.20,0.19,0.20,0.02,2
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,10000,100,0.01,0.01,0.01,0.01,-0.02,1
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,40000,800,0.02,0.02,0.02,0.02,0.01,2
2012/06/08,20000,500,0.03,0.03,0.02,0.02,,2
2012/06/11,20000,200,0.01,0.01,0.01,0.01,-0.01,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
