Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,130000,122600,0.88,0.99,0.88,0.99,0.13,3
2017/04/12,130000,124100,0.96,0.96,0.91,0.91,-0.08,3
2017/04/13,100000,96000,0.96,0.96,0.96,0.96,0.05,1
2017/04/14,100000,89000,0.89,0.89,0.89,0.89,-0.07,1
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,577000,292030,0.44,0.57,0.44,0.54,0.12,11
2017/05/12,579000,308480,0.50,0.55,0.49,0.52,-0.02,8
2017/05/15,2000,1080,0.54,0.54,0.54,0.54,0.02,2
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,10000,4750,0.48,0.48,0.47,0.47,0.04,2
2017/05/31,90000,47650,0.52,0.53,0.52,0.53,0.06,2
2017/06/01,90000,48550,0.53,0.54,0.53,0.54,0.01,2
2017/06/02,481000,294410,0.59,0.63,0.59,0.63,0.09,5
2017/06/05,1254000,942950,0.69,0.84,0.65,0.79,0.09,42
2017/06/06,1135000,898610,0.83,0.83,0.72,0.72,-0.07,37
2017/06/07,542000,366260,0.71,0.71,0.62,0.63,-0.09,15
2017/06/08,150000,96700,0.64,0.65,0.64,0.64,0.01,4
2017/06/09,20000,13200,0.66,0.66,0.66,0.66,0.02,1
2017/06/12,40000,23600,0.59,0.59,0.59,0.59,-0.07,2
2017/06/13,205000,127100,0.62,0.62,0.62,0.62,0.03,4
2017/06/14,475000,289300,0.60,0.64,0.58,0.59,-0.03,9
2017/06/15,120000,69600,0.58,0.58,0.58,0.58,-0.01,2
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,120000,60100,0.49,0.53,0.49,0.53,-0.04,5
2017/06/20,160000,82600,0.52,0.52,0.50,0.50,-0.03,3
2017/06/21,180000,92300,0.51,0.52,0.50,0.50,0.00,4
2017/06/22,230000,117300,0.47,0.53,0.47,0.53,0.03,3
2017/06/23,101000,51520,0.52,0.52,0.51,0.51,-0.02,2
2017/06/27,170000,79900,0.47,0.47,0.47,0.47,-0.02,1
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,105000,48850,0.46,0.47,0.46,0.47,+0.01,3
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,100000,43000,0.43,0.43,0.43,0.43,-0.03,1
2017/07/04,430000,192800,0.44,0.48,0.44,0.48,+0.05,6
2017/07/05,267000,166060,0.57,0.69,0.57,0.63,+0.15,11
2017/07/06,478000,301710,0.62,0.64,0.61,0.63,0.00,15
2017/07/07,223000,129640,0.59,0.59,0.55,0.55,-0.08,10
2017/07/10,603000,302300,0.52,0.52,0.47,0.48,-0.07,9
2017/07/11,220000,103000,0.45,0.47,0.45,0.47,-0.01,4
2017/07/12,310000,144700,0.48,0.48,0.46,0.46,-0.01,6
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,6000,2640,0.44,0.44,0.44,0.44,+0.01,1
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,27000,9720,0.36,0.36,0.36,0.36,-0.01,1
2017/07/26,350000,105000,0.30,0.30,0.30,0.30,-0.06,1
2017/07/27,109000,33990,0.31,0.33,0.31,0.33,+0.03,2
2017/07/28,99000,30690,0.31,0.31,0.31,0.31,-0.02,1
2017/07/31,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
2017/08/01,27000,7290,0.27,0.27,0.27,0.27,-0.02,1
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,50000,11200,0.24,0.24,0.22,0.22,-0.04,2
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,10000,1800,0.18,0.18,0.18,0.18,-0.03,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,50000,5000,0.10,0.10,0.10,0.10,-0.03,1
2017/08/11,90000,6300,0.07,0.07,0.07,0.07,-0.03,3
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,10000,400,0.04,0.04,0.04,0.04,0.00,1
2017/08/16,20000,1100,0.05,0.06,0.05,0.06,+0.02,2
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,10000,500,0.05,0.05,0.05,0.05,-0.01,1
2017/08/21,0,0,---,---,---,---,---,0
