Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/19,90000,86000,0.94,0.99,0.92,0.99,0.13,6
2017/04/20,123000,119210,0.96,0.98,0.96,0.98,-0.01,4
2017/04/21,376000,365990,0.96,1.00,0.96,1.00,0.02,13
2017/04/24,143000,139320,0.98,0.98,0.97,0.98,-0.02,3
2017/04/25,30000,29400,0.98,0.98,0.98,0.98,0.00,1
2017/04/26,144000,125480,0.87,0.88,0.87,0.87,-0.11,5
2017/04/27,229000,196940,0.86,0.86,0.86,0.86,-0.01,3
2017/04/28,147000,128530,0.87,0.89,0.87,0.88,0.02,4
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,20000,16900,0.84,0.85,0.84,0.85,-0.02,2
2017/05/04,45000,37300,0.83,0.83,0.82,0.82,-0.03,5
2017/05/05,299000,241990,0.81,0.81,0.80,0.81,-0.01,9
2017/05/08,539000,437960,0.83,0.83,0.79,0.79,-0.02,18
2017/05/09,381000,298620,0.79,0.79,0.77,0.77,-0.02,10
2017/05/10,156000,120120,0.77,0.77,0.77,0.77,0.00,5
2017/05/11,90000,70300,0.79,0.79,0.77,0.77,0.00,5
2017/05/12,718000,581900,0.78,0.83,0.78,0.83,0.06,19
2017/05/15,536000,467350,0.88,0.89,0.84,0.85,0.02,27
2017/05/16,648000,510820,0.79,0.79,0.78,0.78,-0.07,10
2017/05/17,17000,13450,0.79,0.80,0.79,0.79,0.01,3
2017/05/18,1000,750,0.75,0.75,0.75,0.75,-0.04,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,3000,2240,0.75,0.75,0.74,0.74,-0.01,2
2017/05/23,1000,720,0.72,0.72,0.72,0.72,-0.02,1
2017/05/24,10000,7300,0.73,0.73,0.73,0.73,0.01,1
2017/05/25,161000,114020,0.72,0.73,0.70,0.70,-0.03,6
2017/05/26,20000,14300,0.72,0.72,0.71,0.71,0.01,2
2017/05/31,22000,14740,0.67,0.67,0.67,0.67,-0.04,1
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,20000,15400,0.77,0.77,0.77,0.77,0.03,2
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,2000,1380,0.69,0.69,0.69,0.69,-0.04,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
2017/06/14,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
2017/06/15,10000,5400,0.54,0.54,0.54,0.54,-0.09,1
2017/06/16,110000,61100,0.55,0.57,0.55,0.57,0.03,4
2017/06/19,60000,33000,0.55,0.55,0.55,0.55,-0.02,1
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,45000,25550,0.57,0.57,0.56,0.57,0.05,4
2017/06/23,50000,28000,0.56,0.56,0.56,0.56,-0.01,1
2017/06/27,40000,22000,0.55,0.55,0.55,0.55,-0.02,1
2017/06/28,45000,24300,0.54,0.54,0.54,0.54,-0.01,2
2017/06/29,45000,23450,0.53,0.53,0.52,0.52,-0.02,2
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,222000,119880,0.54,0.54,0.54,0.54,+0.02,1
2017/07/11,222000,117660,0.53,0.53,0.53,0.53,-0.01,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,105000,59850,0.57,0.57,0.57,0.57,+0.02,1
2017/07/14,105000,57750,0.55,0.55,0.55,0.55,-0.02,1
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,8000,4160,0.52,0.52,0.52,0.52,-0.01,1
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,444000,233100,0.52,0.53,0.52,0.53,+0.02,3
2017/07/21,666000,355200,0.53,0.54,0.53,0.54,+0.01,4
2017/07/24,389000,219510,0.56,0.57,0.56,0.57,+0.03,3
2017/07/25,177000,96650,0.54,0.55,0.53,0.53,-0.04,4
2017/07/26,1000,540,0.54,0.54,0.54,0.54,+0.01,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,190000,104100,0.57,0.57,0.54,0.54,+0.01,6
2017/07/31,20000,10700,0.53,0.54,0.53,0.54,0.00,2
2017/08/01,72000,40320,0.56,0.56,0.56,0.56,+0.02,3
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,955000,571770,0.58,0.61,0.58,0.61,+0.05,35
2017/08/04,1912000,1161600,0.62,0.63,0.59,0.63,+0.02,75
2017/08/07,1327000,822650,0.60,0.63,0.60,0.63,0.00,64
2017/08/08,912000,557780,0.63,0.63,0.58,0.61,-0.02,45
2017/08/09,453000,234620,0.61,0.61,0.45,0.50,-0.11,38
2017/08/10,1344000,567280,0.48,0.48,0.36,0.42,-0.08,48
2017/08/11,491000,203950,0.36,0.47,0.36,0.45,+0.03,23
2017/08/14,678000,243870,0.43,0.43,0.32,0.32,-0.13,18
2017/08/15,270000,87450,0.33,0.33,0.29,0.32,0.00,11
2017/08/16,70000,22600,0.33,0.33,0.32,0.32,0.00,2
2017/08/17,35000,11650,0.34,0.34,0.33,0.33,+0.01,3
2017/08/18,690000,213150,0.30,0.31,0.30,0.31,-0.02,7
2017/08/21,52000,15600,0.30,0.30,0.30,0.30,-0.01,2
