Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/06,150000,168000,1.12,1.12,1.12,1.12,0.26,2
2013/09/09,210000,216900,1.03,1.04,1.03,1.04,-0.08,2
2013/09/10,128000,126940,1.04,1.04,0.94,0.94,-0.10,6
2013/09/11,158000,160640,0.98,1.03,0.98,1.03,0.09,5
2013/09/12,154000,162950,1.05,1.10,1.05,1.10,0.07,3
2013/09/13,223000,226710,1.05,1.05,0.99,0.99,-0.11,3
2013/09/16,14000,14770,1.07,1.07,1.00,1.00,0.03,2
2013/09/17,8000,8510,1.07,1.07,1.06,1.06,0.06,2
2013/09/18,10000,11250,1.11,1.14,1.11,1.14,0.08,2
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,210000,184050,0.90,0.90,0.86,0.86,X,4
2013/09/25,502000,415740,0.82,0.84,0.82,0.84,-0.02,6
2013/09/26,397000,348410,0.85,0.92,0.85,0.92,0.08,4
2013/09/27,1633000,1233730,0.69,0.81,0.69,0.77,-0.15,27
2013/09/30,346000,240360,0.70,0.71,0.66,0.71,-0.06,27
2013/10/01,428000,285730,0.64,0.70,0.64,0.69,-0.02,11
2013/10/02,406000,277980,0.69,0.70,0.68,0.70,0.01,11
2013/10/03,545000,390540,0.69,0.75,0.69,0.73,0.03,13
2013/10/04,1130000,799910,0.70,0.74,0.67,0.74,0.01,17
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,856000,641450,0.70,0.79,0.70,0.79,X,16
2013/10/09,909000,716380,0.74,0.81,0.74,0.76,-0.03,14
2013/10/11,106000,82950,0.78,0.79,0.78,0.79,0.03,4
2013/10/14,35000,26250,0.76,0.76,0.73,0.73,-0.06,4
2013/10/15,17000,12680,0.76,0.76,0.74,0.74,0.01,3
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,5000,3950,0.79,0.79,0.79,0.79,X,1
2013/10/22,5000,4100,0.82,0.82,0.82,0.82,0.03,1
2013/10/23,138000,107490,0.78,0.78,0.75,0.78,-0.04,3
2013/10/24,206000,155300,0.76,0.76,0.75,0.75,-0.03,4
2013/10/25,30000,21300,0.71,0.71,0.71,0.71,-0.04,1
2013/10/28,246000,185130,0.76,0.77,0.75,0.77,0.06,4
2013/10/29,338000,234770,0.71,0.72,0.65,0.65,-0.12,7
2013/10/30,159000,105930,0.67,0.67,0.66,0.66,0.01,2
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,5000,2950,0.59,0.59,0.59,0.59,X,1
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,9000,4770,0.53,0.53,0.53,0.53,X,1
2013/11/11,5000,2550,0.51,0.51,0.51,0.51,-0.02,1
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,5000,3150,0.63,0.63,0.63,0.63,X,1
