Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,396000,293040,0.74,0.74,0.74,0.74,X,4
2013/03/28,429000,313850,0.73,0.76,0.73,0.76,0.02,7
2013/03/29,92000,66820,0.74,0.74,0.71,0.71,-0.05,4
2013/04/01,60000,43200,0.72,0.72,0.72,0.72,0.01,1
2013/04/02,20000,15400,0.77,0.77,0.77,0.77,0.05,1
2013/04/03,20000,15200,0.76,0.76,0.76,0.76,-0.01,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,20000,13200,0.66,0.66,0.66,0.66,X,1
2013/04/10,95000,61100,0.63,0.65,0.63,0.64,-0.02,5
2013/04/11,55000,35750,0.65,0.65,0.65,0.65,0.01,5
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,40000,25200,0.63,0.63,0.63,0.63,X,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,10000,6600,0.66,0.66,0.66,0.66,X,1
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,11000,7150,0.65,0.65,0.65,0.65,X,2
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,10000,7000,0.70,0.70,0.70,0.70,X,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,10000,6100,0.61,0.61,0.61,0.61,X,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,10000,6300,0.63,0.63,0.63,0.63,X,1
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,40000,24400,0.62,0.62,0.60,0.60,X,4
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,40000,22400,0.56,0.56,0.56,0.56,X,2
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,10000,5500,0.55,0.55,0.55,0.55,X,1
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,99000,52470,0.53,0.53,0.53,0.53,X,1
2013/05/29,99000,52470,0.53,0.53,0.53,0.53,,1
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
