Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/08,319000,348190,1.11,1.11,1.01,1.01,-0.31,4
2015/01/09,451000,466210,1.03,1.05,1.03,1.05,0.04,5
2015/01/12,96000,89280,0.93,0.93,0.93,0.93,-0.12,1
2015/01/13,884000,851920,0.94,1.02,0.94,1.02,0.09,13
2015/01/14,1252000,1226780,1.00,1.00,0.95,0.97,-0.05,19
2015/01/15,305000,277150,0.90,0.93,0.90,0.91,-0.06,8
2015/01/16,550000,466260,0.90,0.90,0.84,0.85,-0.06,6
2015/01/19,226000,187840,0.84,0.84,0.82,0.82,-0.03,2
2015/01/20,140000,113800,0.81,0.82,0.81,0.82,,2
2015/01/21,315000,231950,0.73,0.75,0.73,0.73,-0.09,5
2015/01/22,609000,454340,0.74,0.77,0.74,0.75,0.02,10
2015/01/23,441000,347500,0.77,0.83,0.77,0.78,0.03,8
2015/01/26,192000,145920,0.76,0.76,0.76,0.76,-0.02,3
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,319000,246940,0.76,0.79,0.76,0.79,X,7
2015/01/29,330000,240900,0.73,0.73,0.73,0.73,-0.06,6
2015/01/30,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
2015/02/02,50000,30000,0.60,0.60,0.60,0.60,-0.11,1
2015/02/03,1040000,740210,0.69,0.77,0.69,0.69,0.09,9
2015/02/04,848000,590740,0.71,0.71,0.67,0.70,0.01,10
2015/02/05,1000,720,0.72,0.72,0.72,0.72,0.02,1
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,246000,155910,0.63,0.66,0.63,0.66,X,5
2015/02/10,91000,57430,0.64,0.64,0.63,0.63,-0.03,4
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,15000,8700,0.58,0.58,0.58,0.58,X,2
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,108000,61560,0.57,0.57,0.57,0.57,X,1
2015/02/25,182000,115060,0.65,0.65,0.63,0.63,0.06,3
2015/02/26,204000,127700,0.63,0.63,0.61,0.62,-0.01,3
2015/03/02,1028000,655040,0.60,0.66,0.60,0.62,,13
2015/03/03,1110000,681110,0.60,0.65,0.58,0.62,,26
2015/03/04,152000,89720,0.61,0.61,0.58,0.58,-0.04,3
2015/03/05,80000,49220,0.64,0.64,0.61,0.61,0.03,3
2015/03/06,36000,22680,0.63,0.63,0.63,0.63,0.02,2
2015/03/09,941000,629170,0.65,0.69,0.65,0.66,0.03,17
2015/03/10,720000,447950,0.63,0.64,0.61,0.64,-0.02,15
2015/03/11,207000,117230,0.60,0.60,0.55,0.55,-0.09,5
2015/03/12,15000,8700,0.58,0.58,0.58,0.58,0.03,2
2015/03/13,70000,39800,0.58,0.58,0.56,0.57,-0.01,4
2015/03/16,99000,50490,0.51,0.51,0.51,0.51,-0.06,2
2015/03/17,20000,9800,0.49,0.49,0.49,0.49,-0.02,1
2015/03/18,60000,28800,0.48,0.48,0.48,0.48,-0.01,2
2015/03/19,60000,27000,0.45,0.45,0.45,0.45,-0.03,1
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,20000,8200,0.41,0.41,0.41,0.41,X,1
2015/03/24,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,800000,180000,0.21,0.24,0.21,0.24,X,2
2015/04/24,800000,198000,0.27,0.27,0.24,0.24,,8
