Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,20000,24950,1.21,1.26,1.21,1.26,X,2
2013/01/14,20000,22750,1.14,1.14,1.13,1.13,-0.13,2
2013/01/15,278000,370420,1.34,1.35,1.26,1.26,0.13,5
2013/01/16,327000,382910,1.18,1.31,1.14,1.30,0.04,17
2013/01/17,376000,495380,1.37,1.38,1.24,1.33,0.03,18
2013/01/18,337000,445790,1.34,1.36,1.27,1.35,0.02,17
2013/01/21,346000,431320,1.25,1.29,1.23,1.27,-0.08,24
2013/01/22,401000,489110,1.26,1.26,1.20,1.24,-0.03,21
2013/01/23,311000,370780,1.19,1.23,1.18,1.18,-0.06,15
2013/01/24,485000,517170,1.05,1.15,1.05,1.15,-0.03,8
2013/01/25,219000,252360,1.18,1.18,1.14,1.15,,3
2013/01/28,981000,1369720,1.36,1.49,1.36,1.47,0.32,27
2013/01/29,920000,1366660,1.51,1.52,1.43,1.51,0.04,36
2013/01/30,114000,181010,1.56,1.60,1.56,1.60,0.09,3
2013/01/31,643000,1117540,1.70,1.77,1.68,1.77,0.17,14
2013/02/01,663000,1124300,1.72,1.72,1.68,1.72,-0.05,12
2013/02/04,10000,17700,1.77,1.77,1.77,1.77,0.05,1
2013/02/05,10000,16600,1.66,1.66,1.66,1.66,-0.11,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,10000,16300,1.63,1.63,1.63,1.63,X,1
2013/02/19,45000,62550,1.39,1.39,1.39,1.39,-0.24,5
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,54000,54440,1.00,1.01,1.00,1.01,X,5
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,3000,3120,1.04,1.04,1.04,1.04,X,1
2013/03/05,10000,11100,1.11,1.11,1.11,1.11,0.07,1
2013/03/06,3000,3300,1.10,1.10,1.10,1.10,-0.01,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,5000,5150,1.03,1.03,1.03,1.03,X,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,154000,187430,1.22,1.22,1.19,1.19,X,3
2013/03/14,159000,188620,1.21,1.21,1.17,1.17,-0.02,5
2013/03/15,208000,259590,1.27,1.27,1.11,1.11,-0.06,3
2013/03/18,205000,198640,0.98,0.98,0.94,0.94,-0.17,5
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,5000,5700,1.14,1.14,1.14,1.14,X,1
2013/03/25,37000,40580,1.09,1.10,1.08,1.08,-0.06,4
2013/03/26,82000,83540,1.00,1.08,0.97,1.08,,5
2013/03/27,47000,50360,1.09,1.09,1.05,1.05,-0.03,4
2013/03/28,10000,10000,1.00,1.00,1.00,1.00,-0.05,1
2013/03/29,10000,10700,1.07,1.07,1.07,1.07,0.07,1
2013/04/01,20000,18800,0.92,0.96,0.92,0.96,-0.11,2
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,12000,10740,0.91,0.91,0.82,0.82,X,2
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,10000,5100,0.51,0.51,0.51,0.51,X,1
2013/04/10,10000,5400,0.54,0.54,0.54,0.54,0.03,1
2013/04/11,24000,11600,0.50,0.50,0.48,0.48,-0.06,2
2013/04/12,195000,80500,0.45,0.45,0.41,0.41,-0.07,6
2013/04/15,80000,27250,0.40,0.40,0.30,0.33,-0.08,6
2013/04/16,349000,102330,0.27,0.33,0.27,0.32,-0.01,6
2013/04/17,324000,96580,0.30,0.32,0.28,0.28,-0.04,7
2013/04/18,299000,82300,0.28,0.28,0.25,0.25,-0.03,7
2013/04/19,395000,89750,0.21,0.25,0.21,0.23,-0.02,6
2013/04/22,730000,154700,0.20,0.22,0.20,0.21,-0.02,12
2013/04/23,919000,254980,0.24,0.31,0.24,0.31,0.10,17
2013/04/24,527000,176990,0.34,0.35,0.32,0.33,0.02,18
2013/04/25,172000,58410,0.33,0.36,0.30,0.30,-0.03,7
2013/04/26,80000,26950,0.33,0.34,0.33,0.33,0.03,4
2013/04/29,105000,35700,0.34,0.34,0.34,0.34,0.01,3
2013/04/30,30000,11100,0.37,0.37,0.37,0.37,0.03,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,20000,6400,0.32,0.32,0.32,0.32,X,1
2013/05/07,20000,7200,0.36,0.36,0.36,0.36,0.04,1
2013/05/08,75000,34650,0.45,0.48,0.45,0.48,0.12,4
2013/05/09,75000,35250,0.51,0.51,0.45,0.45,-0.03,3
2013/05/10,40000,18750,0.45,0.48,0.45,0.48,0.03,4
