Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/06,101000,72720,0.72,0.72,0.72,0.72,0.03,2
2012/12/07,109000,82740,0.76,0.76,0.75,0.75,0.03,2
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,10000,6400,0.64,0.64,0.64,0.64,X,1
2012/12/13,159000,118440,0.71,0.77,0.71,0.77,0.13,3
2012/12/14,165000,118680,0.75,0.75,0.70,0.70,-0.07,4
2012/12/17,31000,20190,0.69,0.69,0.65,0.65,-0.05,3
2012/12/18,45000,29400,0.64,0.66,0.64,0.66,0.01,3
2012/12/19,96000,61570,0.69,0.69,0.61,0.62,-0.04,5
2012/12/20,175000,120250,0.64,0.75,0.62,0.67,0.05,7
2012/12/21,85000,58250,0.69,0.69,0.67,0.69,0.02,4
2012/12/24,20000,12600,0.63,0.63,0.63,0.63,-0.02,1
2012/12/25,402000,252760,0.62,0.64,0.62,0.63,,10
2012/12/26,834000,564850,0.68,0.71,0.66,0.66,0.03,11
2012/12/27,808000,519790,0.64,0.65,0.63,0.63,-0.03,10
2012/12/28,387000,262860,0.68,0.68,0.67,0.67,0.04,7
2013/01/02,65000,43800,0.67,0.69,0.67,0.69,0.02,5
2013/01/03,377000,327700,0.76,0.93,0.76,0.86,0.17,19
2013/01/04,481000,432660,0.82,0.93,0.81,0.87,0.01,21
2013/01/07,40000,33360,0.84,0.84,0.82,0.82,-0.05,5
2013/01/08,246000,189710,0.80,0.80,0.75,0.76,-0.06,15
2013/01/09,229000,160320,0.73,0.73,0.68,0.70,-0.06,12
2013/01/10,790000,557320,0.71,0.73,0.69,0.69,-0.01,11
2013/01/11,1089000,739620,0.70,0.70,0.67,0.68,-0.01,13
2013/01/14,1143000,744640,0.64,0.67,0.64,0.67,-0.01,18
2013/01/15,1322000,800160,0.66,0.66,0.59,0.60,-0.07,25
2013/01/16,1738000,1047040,1.00,1.00,0.57,0.57,-0.03,25
2013/01/17,1653000,932230,0.57,0.58,0.49,0.49,-0.08,20
2013/01/18,1684000,871340,0.54,0.55,0.51,0.55,0.06,20
2013/01/21,1751000,919360,0.52,0.54,0.52,0.54,-0.01,30
2013/01/22,1685000,897480,0.53,0.54,0.52,0.53,-0.01,24
2013/01/23,1671000,893870,0.53,0.55,0.53,0.55,0.02,24
2013/01/24,1612000,837110,0.51,0.56,0.51,0.54,-0.01,20
