Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/16,16293000,16341690,1.01,1.01,0.94,0.95,-0.07,396
2007/11/19,1499000,1430320,0.94,0.99,0.90,0.92,-0.03,138
2007/11/20,1199000,1072190,0.90,0.97,0.86,0.97,0.05,117
2007/11/21,2862000,2750890,0.98,0.99,0.90,0.91,-0.06,261
2007/11/22,901000,787520,0.90,0.90,0.85,0.85,-0.06,77
2007/11/23,1121000,939160,0.85,0.86,0.81,0.81,-0.04,119
2007/11/26,1299000,1069820,0.81,0.88,0.80,0.88,0.07,106
2007/11/27,1015000,813000,0.85,0.85,0.78,0.79,-0.09,80
2007/11/28,1216000,960860,0.79,0.81,0.77,0.77,-0.02,86
2007/11/29,2043000,1635850,0.77,0.82,0.77,0.81,0.04,93
2007/11/30,1698000,1433830,0.82,0.90,0.82,0.90,0.09,125
2007/12/03,1453000,1276380,0.89,0.90,0.86,0.87,-0.03,113
2007/12/04,604000,518370,0.86,0.87,0.84,0.84,-0.03,42
2007/12/05,1487000,1190760,0.84,0.84,0.78,0.81,-0.03,100
2007/12/06,1446000,1143090,0.81,0.81,0.78,0.78,-0.03,95
2007/12/07,1446000,1138380,0.78,0.81,0.77,0.80,0.02,99
2007/12/10,1288000,1002690,0.80,0.80,0.76,0.78,-0.02,92
2007/12/11,1203000,907050,0.78,0.78,0.74,0.77,-0.01,101
2007/12/12,1934000,1340500,0.75,0.75,0.66,0.72,-0.05,180
2007/12/13,912000,623160,0.71,0.71,0.64,0.64,-0.08,86
2007/12/14,1079000,638980,0.64,0.64,0.55,0.58,-0.06,95
2007/12/17,879000,457660,0.57,0.58,0.43,0.43,-0.15,64
2007/12/18,1292000,462430,0.43,0.43,0.33,0.34,-0.09,107
2007/12/19,1531000,566580,0.34,0.38,0.34,0.37,0.03,121
2007/12/20,1265000,448390,0.37,0.39,0.33,0.34,-0.03,92
2007/12/21,954000,320780,0.34,0.35,0.32,0.33,-0.01,79
2007/12/24,1008000,340800,0.33,0.34,0.25,0.34,0.01,47
2007/12/25,1395000,435350,0.34,0.35,0.29,0.34,,189
