Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,342000,466760,1.35,1.48,1.35,1.46,X,9
2013/05/08,479000,851520,1.50,2.10,1.35,1.85,0.39,33
2013/05/09,105000,187040,1.91,1.91,1.66,1.67,-0.18,23
2013/05/10,81000,126500,1.58,1.58,1.53,1.55,-0.12,8
2013/05/13,92000,121250,1.42,1.42,1.25,1.30,-0.25,10
2013/05/14,544000,898010,1.49,1.71,1.49,1.63,0.33,25
2013/05/15,494000,902890,1.86,1.89,1.53,1.54,-0.09,21
2013/05/16,240000,458940,1.80,1.97,1.80,1.95,0.41,18
2013/05/17,23000,43340,1.92,1.92,1.81,1.88,-0.07,5
2013/05/20,33000,58360,1.77,1.77,1.76,1.76,-0.12,2
2013/05/21,5000,8850,1.77,1.77,1.77,1.77,0.01,1
2013/05/22,63000,105460,1.65,1.72,1.65,1.72,-0.05,5
2013/05/23,216000,336850,1.66,1.66,1.52,1.57,-0.15,11
2013/05/24,138000,201500,1.54,1.54,1.45,1.45,-0.12,14
2013/05/27,381000,592060,1.49,1.60,1.49,1.57,0.12,17
2013/05/28,20000,30800,1.51,1.57,1.51,1.57,,2
2013/05/29,665000,1131040,1.50,1.74,1.50,1.72,0.15,27
2013/05/30,1031000,1594220,1.60,1.66,1.36,1.48,-0.24,53
2013/05/31,174000,246730,1.56,1.56,1.36,1.39,-0.09,9
2013/06/03,429000,511960,1.14,1.27,1.14,1.19,-0.20,11
2013/06/04,415000,504050,1.34,1.34,1.14,1.17,-0.02,16
2013/06/05,165000,175150,1.16,1.16,1.03,1.03,-0.14,15
2013/06/06,157000,143330,0.91,0.95,0.89,0.95,-0.08,8
2013/06/07,130000,128650,0.98,1.13,0.98,1.13,0.18,5
2013/06/10,80000,102000,1.26,1.28,1.26,1.28,0.15,5
2013/06/11,30000,36600,1.22,1.22,1.22,1.22,-0.06,1
2013/06/13,85000,77350,0.95,0.95,0.89,0.91,-0.31,5
2013/06/14,40000,37300,0.90,0.98,0.90,0.91,,4
2013/06/17,103000,95020,0.88,0.94,0.88,0.93,0.02,8
2013/06/18,10000,8300,0.83,0.83,0.83,0.83,-0.10,1
2013/06/19,17000,19130,1.14,1.14,1.11,1.11,0.28,3
2013/06/20,90000,84900,0.98,0.98,0.89,0.89,-0.22,3
2013/06/21,250000,178400,0.78,0.84,0.53,0.60,-0.29,9
2013/06/24,414000,319080,0.74,0.87,0.74,0.87,0.27,9
2013/06/25,656000,613660,0.87,0.99,0.87,0.93,0.06,13
2013/06/26,361000,313550,0.88,0.90,0.83,0.90,-0.03,10
2013/06/27,82000,73780,0.91,0.94,0.88,0.88,-0.02,3
2013/06/28,11000,10590,0.93,1.01,0.93,1.00,0.12,3
2013/07/01,553000,615350,1.12,1.15,1.08,1.10,0.10,10
2013/07/02,102000,88460,0.89,0.90,0.84,0.90,-0.20,6
2013/07/03,45000,34200,0.76,0.76,0.76,0.76,-0.14,2
2013/07/04,84000,64600,0.82,0.82,0.75,0.77,0.01,3
2013/07/05,80000,75200,0.97,0.97,0.88,0.88,0.11,3
2013/07/08,208000,156730,0.76,0.76,0.71,0.71,-0.17,5
2013/07/09,145000,106750,0.69,0.80,0.69,0.79,0.08,4
2013/07/10,145000,128200,0.89,0.90,0.80,0.80,0.01,7
2013/07/11,178000,170150,0.90,1.09,0.90,1.06,0.26,11
2013/07/12,96000,109060,1.11,1.15,1.11,1.15,0.09,7
2013/07/15,257000,322890,1.12,1.38,1.12,1.38,0.23,9
2013/07/16,321000,449530,1.40,1.43,1.37,1.40,0.02,11
2013/07/17,118000,183720,1.59,1.59,1.52,1.52,0.12,7
2013/07/18,130000,233000,1.76,1.86,1.75,1.75,0.23,8
2013/07/19,30000,49700,1.63,1.71,1.63,1.71,-0.04,2
2013/07/22,81000,143200,1.76,1.78,1.76,1.78,0.07,6
2013/07/23,177000,311140,1.82,1.82,1.71,1.71,-0.07,4
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,69000,106400,1.90,1.90,1.40,1.40,X,5
2013/07/29,52000,71720,1.38,1.38,1.36,1.36,-0.04,2
2013/07/30,22000,32000,1.40,1.50,1.40,1.50,0.14,3
2013/07/31,604000,872430,1.48,1.48,1.41,1.41,-0.09,8
2013/08/01,130000,151100,1.21,1.21,1.07,1.07,-0.34,7
2013/08/02,162000,205880,1.24,1.30,1.23,1.27,0.20,6
2013/08/05,105000,131300,1.20,1.36,1.20,1.26,-0.01,8
2013/08/06,117000,132320,1.21,1.21,1.06,1.16,-0.10,14
