Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/13,306000,510290,1.68,1.68,1.64,1.67,0.09,26
2011/04/14,604000,1075960,1.68,1.82,1.68,1.81,0.14,28
2011/04/15,1298000,2653230,1.90,2.14,1.85,1.99,0.18,79
2011/04/18,598000,1194210,2.10,2.12,1.93,2.01,0.02,68
2011/04/19,1575000,2752980,1.90,1.92,1.65,1.90,-0.11,102
2011/04/20,1446000,2798400,1.90,2.03,1.81,2.03,0.13,118
2011/04/21,989000,2093160,2.03,2.20,2.03,2.19,0.16,83
2011/04/22,677000,1465240,2.25,2.25,2.11,2.23,0.04,53
2011/04/25,826000,1774210,2.13,2.22,2.10,2.22,-0.01,50
2011/04/26,868000,1753580,1.99,2.12,1.94,1.97,-0.25,63
2011/04/27,1401000,2627510,1.97,2.04,1.82,2.03,0.06,72
2011/04/28,2137000,4331470,2.06,2.08,1.95,2.04,0.01,66
2011/04/29,691000,1340800,2.10,2.10,1.86,1.88,-0.16,42
2011/05/03,696000,1276920,1.88,1.90,1.74,1.75,-0.13,34
2011/05/04,2420000,4368300,1.70,2.00,1.65,1.97,0.22,101
2011/05/05,872000,2062070,2.20,2.58,2.20,2.58,0.61,80
2011/05/06,3266000,8609010,2.96,3.00,2.54,2.55,-0.03,120
2011/05/09,1466000,3510070,2.50,2.52,2.22,2.28,-0.27,84
2011/05/10,219000,460140,2.28,2.28,2.04,2.08,-0.20,52
2011/05/11,174000,354950,2.12,2.12,1.97,1.99,-0.09,38
2011/05/12,609000,1218240,1.97,2.17,1.84,2.14,0.15,55
2011/05/13,366000,762580,2.00,2.13,2.00,2.12,-0.02,34
2011/05/16,299000,604300,2.03,2.09,1.95,2.06,-0.06,20
2011/05/17,283000,566740,2.06,2.06,1.94,1.97,-0.09,17
2011/05/18,128000,258730,2.00,2.05,1.97,2.04,0.07,13
2011/05/19,1043000,2454060,2.21,2.49,2.20,2.35,0.31,77
2011/05/20,345000,778370,2.38,2.38,2.16,2.18,-0.17,23
2011/05/23,356000,717910,2.18,2.18,1.95,2.05,-0.13,22
2011/05/24,73000,143520,2.05,2.05,1.94,1.94,-0.11,9
2011/05/25,166000,312070,1.93,1.94,1.85,1.87,-0.07,11
2011/05/26,198000,402640,1.93,2.09,1.92,2.07,0.20,16
2011/05/27,62000,126020,2.05,2.05,1.96,2.02,-0.05,10
2011/05/30,20000,40600,2.02,2.04,2.02,2.04,0.02,2
2011/05/31,175000,381280,2.12,2.22,2.12,2.21,0.17,17
2011/06/01,299000,698360,2.21,2.40,2.20,2.39,0.18,25
2011/06/02,87000,204070,2.40,2.40,2.30,2.35,-0.04,9
2011/06/03,151000,344330,2.38,2.38,2.24,2.24,-0.11,11
2011/06/07,60000,135800,2.34,2.34,2.24,2.24,,4
2011/06/08,1144000,2670230,2.34,2.39,2.28,2.33,0.09,32
2011/06/09,317000,727690,2.33,2.37,2.22,2.22,-0.11,25
2011/06/10,579000,1222930,2.29,2.29,2.05,2.05,-0.17,22
2011/06/13,221000,407390,2.05,2.05,1.80,1.80,-0.25,20
2011/06/14,282000,542260,1.89,1.98,1.85,1.98,0.18,13
2011/06/15,172000,318370,1.98,1.98,1.77,1.83,-0.15,14
2011/06/16,139000,232860,1.85,1.85,1.60,1.60,-0.23,18
2011/06/17,229000,394010,1.64,1.78,1.62,1.72,0.12,14
2011/06/20,89000,156590,1.83,1.84,1.62,1.62,-0.10,7
2011/06/21,128000,201150,1.70,1.70,1.45,1.55,-0.07,12
2011/06/22,163000,279350,1.69,1.75,1.67,1.74,0.19,12
2011/06/23,108000,189590,1.50,1.85,1.50,1.68,-0.06,13
2011/06/24,137000,244000,1.60,1.90,1.60,1.72,0.04,17
2011/06/27,203000,327650,1.64,1.65,1.57,1.57,-0.15,14
2011/06/28,130000,214240,1.66,1.68,1.61,1.65,0.08,13
2011/06/29,159000,253980,1.67,1.67,1.54,1.54,-0.11,16
2011/06/30,282000,454050,1.56,1.72,1.54,1.64,0.10,17
2011/07/01,352000,623090,1.72,1.80,1.72,1.80,0.16,29
2011/07/04,660000,1280780,1.89,2.01,1.88,1.92,0.12,39
2011/07/05,191000,359090,1.86,1.92,1.85,1.91,-0.01,11
2011/07/06,645000,1318770,1.99,2.12,1.99,2.03,0.12,34
2011/07/07,474000,922670,1.96,1.97,1.90,1.94,-0.09,22
2011/07/08,231000,470740,2.08,2.12,1.81,1.81,-0.13,18
2011/07/11,62000,110950,1.78,1.82,1.74,1.76,-0.05,10
2011/07/12,192000,323700,1.74,1.74,1.54,1.54,-0.22,19
2011/07/13,347000,521860,1.63,1.64,1.34,1.38,-0.16,24
2011/07/14,862000,936930,1.40,1.40,1.00,1.18,-0.20,55
2011/07/15,1301000,1308100,1.20,1.22,0.88,0.97,-0.21,78
2011/07/18,1764000,1506150,0.97,0.97,0.81,0.87,-0.10,66
2011/07/19,2023000,1747780,0.87,0.95,0.77,0.90,0.03,85
2011/07/20,1926000,2011900,0.94,1.15,0.94,1.11,0.21,114
2011/07/21,1090000,1199770,1.10,1.18,1.04,1.14,0.03,49
2011/07/22,993000,1205150,1.17,1.35,1.12,1.29,0.15,66
2011/07/25,964000,1143220,1.23,1.25,1.14,1.17,-0.12,42
2011/07/26,456000,587710,1.24,1.33,1.20,1.33,0.16,30
2011/07/27,490000,729260,1.35,1.62,1.35,1.54,0.21,25
2011/07/28,161000,221630,1.40,1.42,1.33,1.33,-0.21,14
2011/07/29,321000,393540,1.37,1.40,1.09,1.19,-0.14,34
2011/08/01,579000,864380,1.35,1.54,1.35,1.52,0.33,35
2011/08/02,528000,711080,1.35,1.42,1.30,1.42,-0.10,18
2011/08/03,274000,290970,1.07,1.12,1.02,1.02,-0.40,27
2011/08/04,1030000,833650,1.05,1.05,0.70,0.73,-0.29,54
2011/08/05,236000,94270,0.64,0.64,0.25,0.45,-0.28,25
2011/08/08,1020000,372600,0.50,0.50,0.30,0.38,-0.07,48
2011/08/09,1494000,573750,0.35,0.51,0.25,0.43,0.05,58
2011/08/10,817000,500280,0.51,0.65,0.51,0.61,0.18,50
2011/08/11,963000,446920,0.55,0.62,0.41,0.43,-0.18,66
2011/08/12,3269000,1245980,0.46,0.65,0.33,0.40,-0.03,105
2011/08/15,1303000,634450,0.43,0.52,0.43,0.45,0.05,59
2011/08/16,1819000,678350,0.46,0.46,0.35,0.35,-0.10,67
2011/08/17,4359000,1110220,0.34,0.35,0.20,0.21,-0.14,120
2011/08/18,2901000,914190,0.58,0.58,0.14,0.20,-0.01,134
2011/08/19,892000,130260,0.18,0.18,0.13,0.13,-0.07,60
2011/08/22,2578000,369560,0.14,0.20,0.11,0.19,0.06,52
2011/08/23,1320000,340360,0.19,0.33,0.19,0.33,0.14,51
2011/08/24,1522000,568080,0.37,0.41,0.34,0.36,0.03,57
2011/08/25,909000,297920,0.31,0.37,0.30,0.32,-0.04,40
2011/08/26,525000,188850,0.38,0.40,0.31,0.32,,31
2011/08/29,1807000,542360,0.31,0.37,0.29,0.33,0.01,51
2011/08/30,1320000,528570,0.38,0.45,0.34,0.40,0.07,48
2011/08/31,999000,428500,0.39,0.47,0.39,0.45,0.05,34
2011/09/01,627000,268540,0.47,0.47,0.37,0.37,-0.08,14
2011/09/02,269000,91390,0.37,0.37,0.31,0.32,-0.05,18
2011/09/05,437000,139830,0.31,0.35,0.29,0.32,,16
2011/09/06,490000,137110,0.32,0.32,0.24,0.26,-0.06,25
2011/09/07,1088000,312140,0.29,0.35,0.25,0.34,0.08,42
2011/09/08,533000,191600,0.34,0.39,0.34,0.34,,19
2011/09/09,339000,125620,0.35,0.40,0.34,0.39,0.05,14
2011/09/13,564000,167170,0.34,0.34,0.26,0.26,-0.13,22
2011/09/14,1315000,432180,0.31,0.42,0.25,0.30,0.04,56
2011/09/15,798000,292330,0.39,0.47,0.32,0.32,0.02,41
2011/09/16,441000,139520,0.36,0.37,0.30,0.37,0.05,15
2011/09/19,1334000,269090,0.26,0.26,0.14,0.18,-0.19,64
2011/09/20,1051000,154840,0.17,0.19,0.10,0.12,-0.06,54
2011/09/21,619000,73040,0.10,0.13,0.10,0.13,0.01,28
2011/09/22,1376000,93580,0.10,0.11,0.05,0.05,-0.08,49
2011/09/23,1541000,97760,0.30,0.30,0.03,0.03,-0.02,78
2011/09/26,378000,6910,0.02,0.04,0.01,0.01,-0.02,18
2011/09/27,315000,6610,0.02,0.03,0.01,0.01,,12
2011/09/28,120000,1200,0.01,0.01,0.01,0.01,,5
2011/09/29,312000,3120,0.01,0.01,0.01,0.01,,5
2011/09/30,100000,1000,0.01,0.01,0.01,0.01,,3
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,116000,115040,1.00,1.00,0.94,0.94,X,2
2015/10/26,215000,193450,0.90,0.91,0.89,0.91,-0.03,4
2015/10/27,115000,109200,0.96,0.96,0.94,0.94,0.03,3
2015/10/28,205000,233130,1.13,1.15,1.13,1.14,0.20,3
2015/10/29,248000,284230,1.12,1.17,1.12,1.17,0.03,9
2015/10/30,493000,571340,1.13,1.18,1.06,1.18,0.01,9
2015/11/02,711000,848590,1.18,1.22,1.15,1.16,-0.02,16
2015/11/03,658000,758420,1.15,1.21,1.09,1.09,-0.07,15
2015/11/04,159000,173340,1.12,1.12,1.06,1.06,-0.03,8
2015/11/05,381000,425720,1.14,1.14,1.10,1.12,0.06,8
2015/11/06,341000,372510,1.13,1.13,1.05,1.07,-0.05,13
2015/11/09,216000,213070,1.01,1.01,0.91,0.91,-0.16,11
2015/11/10,1000,890,0.89,0.89,0.89,0.89,-0.02,1
2015/11/11,5000,4150,0.83,0.83,0.83,0.83,-0.06,2
2015/11/12,210000,182000,0.80,0.89,0.80,0.89,0.06,3
2015/11/13,441000,418850,0.89,0.98,0.89,0.95,0.06,7
2015/11/16,962000,1003500,0.89,1.16,0.89,1.13,0.18,23
2015/11/17,580000,695150,1.22,1.23,1.17,1.17,0.04,21
2015/11/18,740000,855390,1.19,1.19,1.11,1.14,-0.03,15
2015/11/19,1112000,1322050,1.19,1.24,1.16,1.18,0.04,17
2015/11/20,804000,969540,1.19,1.23,1.18,1.18,,13
2015/11/23,328000,387330,1.19,1.24,1.16,1.16,-0.02,11
2015/11/24,750000,951080,1.16,1.37,1.16,1.23,0.07,31
2015/11/25,823000,972730,1.24,1.28,1.12,1.23,,36
2015/11/26,252000,307780,1.22,1.24,1.17,1.17,-0.06,16
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,51000,61820,1.22,1.22,1.20,1.20,X,3
2015/12/01,502000,635930,1.23,1.29,1.23,1.24,0.04,14
2015/12/02,1349000,1732360,1.27,1.33,1.24,1.24,,28
2015/12/03,728000,887170,1.20,1.25,1.15,1.15,-0.09,18
2015/12/04,326000,402230,1.21,1.35,1.18,1.29,0.14,14
2015/12/07,52000,64730,1.29,1.29,1.22,1.22,-0.07,7
2015/12/08,122000,132860,1.11,1.11,1.08,1.08,-0.14,6
2015/12/09,110000,111700,1.03,1.03,0.99,0.99,-0.09,6
2015/12/10,80000,81600,1.00,1.05,1.00,1.05,0.06,6
2015/12/11,155000,152150,1.05,1.05,0.87,0.87,-0.18,6
2015/12/14,100000,76000,0.76,0.76,0.76,0.76,-0.11,1
2015/12/15,10000,7600,0.76,0.76,0.76,0.76,,1
2015/12/16,185000,147100,0.79,0.80,0.79,0.80,0.04,4
2015/12/17,301000,264340,0.83,0.95,0.82,0.91,0.11,6
2015/12/18,435000,392750,0.94,0.94,0.87,0.87,-0.04,5
2015/12/21,201000,168830,0.84,0.84,0.83,0.83,-0.04,3
2015/12/22,41000,32970,0.81,0.82,0.79,0.79,-0.04,4
2015/12/23,446000,334720,0.77,0.77,0.75,0.76,-0.03,4
2015/12/24,240000,185100,0.78,0.78,0.77,0.77,0.01,4
2015/12/25,372000,295970,0.79,0.80,0.78,0.80,0.03,5
2015/12/28,292000,254810,0.81,0.89,0.81,0.85,0.05,8
2015/12/29,977000,759070,0.88,0.88,0.73,0.74,-0.11,17
2015/12/30,194000,154770,0.77,0.81,0.77,0.81,0.07,5
2015/12/31,140000,116600,0.83,0.86,0.83,0.86,0.05,5
2016/01/04,330000,272500,0.84,0.85,0.78,0.78,-0.08,8
2016/01/05,210000,151500,0.74,0.74,0.70,0.70,-0.08,9
2016/01/06,318000,217540,0.70,0.70,0.63,0.63,-0.07,4
2016/01/07,77000,39310,0.58,0.58,0.46,0.46,-0.17,4
2016/01/08,434000,245940,0.53,0.60,0.53,0.59,0.13,5
2016/01/11,81000,39690,0.49,0.49,0.49,0.49,-0.10,2
2016/01/12,0,0,--,--,--,--,,0
2016/01/13,20000,10200,0.51,0.51,0.51,0.51,X,1
2016/01/14,20000,6600,0.33,0.33,0.33,0.33,-0.18,1
2016/01/15,231000,104240,0.45,0.47,0.44,0.44,0.11,5
2016/01/18,201000,102530,0.51,0.53,0.51,0.53,0.09,2
2016/01/19,20000,11000,0.55,0.55,0.55,0.55,0.02,1
2016/01/20,500000,270000,0.54,0.54,0.54,0.54,-0.01,3
2016/01/21,502000,245980,0.49,0.49,0.49,0.49,-0.05,3
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,8000,3920,0.49,0.49,0.49,0.49,X,1
2016/01/27,20000,9600,0.48,0.48,0.48,0.48,-0.01,1
2016/01/28,20000,9200,0.46,0.46,0.46,0.46,-0.02,1
2016/01/29,1159000,543930,0.45,0.47,0.45,0.47,0.01,12
2016/02/01,23000,14140,0.62,0.62,0.58,0.58,-0.04,2
2016/02/02,23000,12220,0.53,0.54,0.53,0.54,-0.04,2
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,71000,34900,0.48,0.50,0.47,0.50,X,6
2016/02/16,2000,1040,0.52,0.52,0.52,0.52,0.02,1
2016/02/17,65000,32900,0.49,0.52,0.49,0.50,-0.02,5
2016/02/18,1616000,950360,0.60,0.62,0.57,0.58,0.08,38
2016/02/19,1235000,652140,0.55,0.59,0.51,0.51,-0.07,26
2016/02/22,145000,70350,0.51,0.52,0.47,0.48,-0.03,7
2016/02/23,170000,76800,0.45,0.48,0.43,0.48,,6
