Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,296000,264430,0.89,0.90,0.89,0.90,X,3
2013/01/03,479000,443510,0.94,0.94,0.90,0.90,,10
2013/01/04,2000,1860,0.93,0.93,0.93,0.93,0.03,1
2013/01/07,200000,185000,0.92,0.93,0.92,0.93,,4
2013/01/08,323000,301710,0.95,0.95,0.89,0.92,-0.01,11
2013/01/09,162000,150740,0.92,0.94,0.92,0.94,0.02,5
2013/01/10,47000,41700,0.90,0.90,0.88,0.90,-0.04,5
2013/01/11,90000,87220,0.96,0.99,0.96,0.96,0.06,8
2013/01/14,31000,27880,0.89,0.91,0.88,0.91,-0.05,4
2013/01/15,1000,890,0.89,0.89,0.89,0.89,-0.02,1
2013/01/16,20000,16200,0.81,0.81,0.81,0.81,-0.08,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,17000,12820,0.75,0.76,0.75,0.76,X,3
2013/01/21,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,5000,3800,0.76,0.76,0.76,0.76,X,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,10000,8000,0.80,0.80,0.80,0.80,X,1
2013/02/01,50000,43300,0.87,0.87,0.85,0.85,0.05,3
2013/02/04,30000,28500,0.97,0.97,0.94,0.94,0.09,2
2013/02/05,40000,35200,0.88,0.88,0.88,0.88,-0.06,1
2013/02/06,53000,47160,0.92,0.92,0.88,0.88,,3
2013/02/18,30000,25200,0.84,0.84,0.84,0.84,-0.04,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,30000,26100,0.87,0.87,0.87,0.87,X,2
2013/02/25,985000,995490,0.99,1.05,0.99,0.99,X,19
2013/02/26,1312000,1305990,0.94,1.02,0.94,0.94,-0.05,27
2013/02/27,72000,66240,0.92,0.92,0.92,0.92,-0.02,2
2013/03/01,369000,357920,0.96,0.99,0.94,0.94,0.02,6
2013/03/04,6000,5160,0.86,0.86,0.86,0.86,-0.08,1
2013/03/05,149000,122180,0.82,0.82,0.82,0.82,-0.04,1
2013/03/06,26000,21840,0.84,0.84,0.84,0.84,0.02,2
2013/03/07,35000,30950,0.90,0.90,0.85,0.85,0.01,3
2013/03/08,7000,6100,0.88,0.88,0.87,0.87,0.02,3
2013/03/11,35000,30100,0.86,0.86,0.86,0.86,-0.01,1
2013/03/12,318000,311360,0.92,1.02,0.92,0.98,0.12,11
2013/03/13,336000,323240,0.98,1.03,0.93,0.94,-0.04,13
2013/03/14,135000,114980,0.92,0.92,0.82,0.83,-0.11,9
2013/03/15,124000,101150,0.81,0.87,0.78,0.87,0.04,6
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,15000,12000,0.80,0.80,0.80,0.80,X,1
2013/03/21,10000,7500,0.75,0.75,0.75,0.75,-0.05,1
2013/03/22,104000,85210,0.79,0.87,0.79,0.86,0.11,9
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,28000,22890,0.80,0.85,0.80,0.85,X,4
