Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,429000,471900,1.07,1.13,1.07,1.11,X,6
2013/01/10,207000,211560,1.08,1.08,1.02,1.02,-0.09,5
2013/01/11,784000,838140,1.09,1.09,1.02,1.02,,20
2013/01/14,12000,12480,1.04,1.04,1.04,1.04,0.02,1
2013/01/15,921000,933860,1.05,1.05,1.00,1.00,-0.04,19
2013/01/16,150000,156000,1.04,1.04,1.04,1.04,0.04,2
2013/01/17,157000,163800,1.05,1.05,0.90,0.90,-0.14,3
2013/01/18,50000,43000,0.86,0.86,0.86,0.86,-0.04,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,10000,8100,0.81,0.81,0.81,0.81,X,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,10000,6900,0.69,0.69,0.69,0.69,X,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,50000,33500,0.67,0.67,0.67,0.67,X,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,1000,730,0.73,0.73,0.73,0.73,X,1
2013/04/12,23000,17540,0.76,0.78,0.76,0.78,0.05,2
2013/04/15,40000,35800,0.92,0.92,0.87,0.87,0.09,2
2013/04/16,70000,67400,1.00,1.00,0.92,0.92,0.05,5
2013/04/17,90000,98800,1.07,1.13,1.07,1.10,0.18,4
