Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,10000,8300,0.83,0.83,0.83,0.83,0.08,1
2012/10/15,169000,144820,0.88,0.88,0.82,0.82,-0.01,4
2012/10/16,271000,192020,0.74,0.74,0.70,0.70,-0.12,7
2012/10/17,186000,123060,0.66,0.67,0.64,0.66,-0.04,6
2012/10/18,45000,30240,0.66,0.69,0.66,0.69,0.03,4
2012/10/19,280000,193500,0.70,0.70,0.69,0.69,0.00,4
2012/10/22,919000,685980,0.72,0.75,0.72,0.75,0.06,14
2012/10/23,1020000,762210,0.78,0.78,0.73,0.74,-0.01,20
2012/10/24,581000,390380,0.73,0.73,0.65,0.65,-0.09,30
2012/10/25,933000,634050,0.67,0.69,0.67,0.68,0.03,23
2012/10/26,230000,156150,0.66,0.69,0.66,0.68,0.00,7
2012/10/29,599000,414730,0.69,0.70,0.69,0.70,0.02,10
2012/10/30,1115000,723850,0.65,0.68,0.61,0.68,-0.02,17
2012/10/31,1000000,652270,0.64,0.68,0.63,0.63,-0.05,22
2012/11/01,1281000,812420,0.65,0.65,0.60,0.60,-0.03,24
2012/11/02,170000,101280,0.54,0.65,0.54,0.64,0.04,6
2012/11/05,65000,44750,0.70,0.71,0.66,0.66,0.02,5
2012/11/06,89000,57270,0.66,0.66,0.63,0.63,-0.03,4
2012/11/07,32000,19000,0.60,0.60,0.59,0.59,-0.04,2
2012/11/08,25000,15350,0.63,0.63,0.60,0.60,0.01,3
2012/11/09,39000,23790,0.61,0.61,0.61,0.61,0.01,1
2012/11/12,100000,56000,0.56,0.56,0.56,0.56,-0.05,2
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,110000,61700,0.56,0.57,0.56,0.57,-0.02,4
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,5000,2750,0.55,0.55,0.55,0.55,0.02,1
2012/11/22,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
2012/11/23,20000,9800,0.49,0.49,0.49,0.49,-0.04,1
2012/11/26,10000,5000,0.50,0.50,0.50,0.50,0.01,1
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,101000,62580,0.58,0.63,0.58,0.61,0.04,6
2012/11/30,129000,73420,0.60,0.60,0.50,0.50,-0.11,3
2012/12/03,20000,10400,0.52,0.52,0.52,0.52,0.02,1
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,130000,53900,0.47,0.47,0.40,0.40,-0.08,3
2012/12/14,60000,24600,0.41,0.41,0.41,0.41,0.01,1
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,10000,4100,0.41,0.41,0.41,0.41,-0.03,1
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,20000,7950,0.39,0.41,0.38,0.41,0.01,3
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,15000,6150,0.41,0.41,0.41,0.41,0.00,1
2012/12/25,16000,6250,0.39,0.40,0.39,0.40,-0.01,3
2012/12/26,5000,1950,0.39,0.39,0.39,0.39,-0.01,1
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,5000,1350,0.27,0.27,0.27,0.27,-0.06,1
2013/01/03,10000,2300,0.23,0.23,0.23,0.23,-0.04,1
2013/01/04,10000,2400,0.24,0.24,0.24,0.24,0.01,1
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,99000,19800,0.20,0.20,0.20,0.20,-0.01,1
2013/01/09,99000,13860,0.14,0.14,0.14,0.14,-0.06,2
2013/01/10,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
2013/01/11,20000,3200,0.16,0.16,0.16,0.16,0.03,1
2013/01/14,20000,4400,0.22,0.22,0.22,0.22,0.06,1
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,1000,240,0.24,0.24,0.24,0.24,0.03,1
2013/01/29,11000,2090,0.19,0.19,0.19,0.19,-0.05,2
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
