Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,3000,1920,0.64,0.64,0.64,0.64,-0.01,1
2016/11/21,113000,77780,0.66,0.69,0.66,0.69,0.05,3
2016/11/22,120000,75900,0.63,0.66,0.63,0.66,-0.03,2
2016/11/23,15000,9700,0.64,0.65,0.64,0.65,-0.01,2
2016/11/24,10000,6450,0.64,0.65,0.64,0.65,0.00,2
2016/11/25,10000,6500,0.65,0.65,0.65,0.65,0.00,1
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,0,0,---,---,---,---,---,0
2016/11/30,15000,9450,0.63,0.63,0.63,0.63,-0.01,1
2016/12/01,20000,11800,0.59,0.59,0.59,0.59,-0.04,2
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,146000,75600,0.50,0.55,0.50,0.55,0.05,6
2016/12/09,200000,110200,0.56,0.56,0.54,0.55,0.00,9
2016/12/12,61000,33590,0.55,0.59,0.55,0.59,0.04,3
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,6000,3660,0.61,0.61,0.61,0.61,0.01,1
2016/12/15,12000,7320,0.61,0.61,0.61,0.61,0.00,1
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,1000,600,0.60,0.60,0.60,0.60,-0.01,1
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,46000,32760,0.70,0.72,0.70,0.72,0.04,4
2016/12/27,46000,33120,0.72,0.72,0.72,0.72,0.00,2
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,60000,41400,0.69,0.69,0.69,0.69,0.01,2
2016/12/30,70000,46500,0.66,0.69,0.66,0.69,0.00,5
2017/01/03,50000,32500,0.65,0.65,0.65,0.65,-0.04,2
2017/01/04,30000,18600,0.64,0.64,0.61,0.61,-0.04,3
2017/01/05,10000,6100,0.61,0.61,0.61,0.61,0.00,1
2017/01/06,20000,10900,0.55,0.55,0.54,0.54,-0.07,2
2017/01/09,20000,10800,0.54,0.54,0.54,0.54,0.00,2
2017/01/10,80000,43600,0.54,0.55,0.54,0.55,0.01,2
2017/01/11,80000,46400,0.58,0.58,0.58,0.58,0.03,2
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,100000,54000,0.54,0.54,0.54,0.54,-0.02,1
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,560000,269000,0.49,0.49,0.46,0.47,-0.07,5
2017/01/19,100000,47600,0.47,0.48,0.47,0.48,0.01,3
2017/01/20,40000,19200,0.48,0.48,0.48,0.48,0.00,1
2017/01/23,830000,366800,0.45,0.46,0.44,0.46,-0.02,5
2017/01/24,240000,105000,0.43,0.45,0.43,0.45,-0.01,4
2017/02/02,50000,22500,0.45,0.45,0.45,0.45,0.00,2
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,100000,44000,0.44,0.44,0.44,0.44,0.00,1
2017/02/07,50000,22500,0.45,0.45,0.45,0.45,0.01,1
2017/02/08,50000,22500,0.45,0.45,0.45,0.45,0.00,1
2017/02/09,10000,4600,0.46,0.46,0.46,0.46,0.01,1
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,110000,52800,0.48,0.48,0.48,0.48,0.01,2
2017/02/14,50000,22000,0.44,0.44,0.44,0.44,-0.04,1
2017/02/15,600000,244000,0.41,0.41,0.40,0.41,-0.03,6
2017/02/16,600000,239000,0.39,0.41,0.39,0.41,0.00,4
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,971000,347430,0.32,0.38,0.32,0.38,0.02,4
2017/02/21,300000,123000,0.41,0.41,0.41,0.41,0.03,1
2017/02/22,500000,198000,0.39,0.40,0.39,0.39,-0.02,3
2017/02/23,300000,117000,0.39,0.39,0.39,0.39,0.00,2
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,200000,64000,0.32,0.32,0.32,0.32,-0.07,2
2017/03/02,1000,370,0.37,0.37,0.37,0.37,0.05,1
2017/03/03,50000,18500,0.37,0.37,0.37,0.37,0.00,1
