Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,30000,16200,0.54,0.54,0.54,0.54,-0.19,1
2013/10/15,129000,66380,0.52,0.52,0.49,0.50,-0.04,3
2013/10/16,60000,29200,0.48,0.49,0.48,0.49,-0.01,3
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,115000,61200,0.53,0.54,0.53,0.53,0.01,5
2013/10/21,60000,28800,0.50,0.50,0.46,0.46,-0.07,2
2013/10/22,266000,111010,0.45,0.45,0.37,0.39,-0.07,10
2013/10/23,60000,23400,0.38,0.40,0.38,0.40,0.01,2
2013/10/24,30000,12300,0.41,0.41,0.41,0.41,0.01,1
2013/10/25,342000,174680,0.42,0.56,0.42,0.54,0.13,19
2013/10/28,234000,121080,0.54,0.54,0.48,0.49,-0.05,12
2013/10/29,100000,48200,0.49,0.51,0.45,0.45,-0.04,3
2013/10/30,160000,69600,0.46,0.46,0.38,0.41,-0.04,7
2013/10/31,90000,36600,0.41,0.41,0.40,0.40,-0.01,3
2013/11/01,396000,154760,0.40,0.41,0.36,0.36,-0.04,12
2013/11/04,250000,90600,0.35,0.37,0.35,0.36,0.00,8
2013/11/05,266000,99800,0.36,0.40,0.36,0.38,0.02,10
2013/11/06,156000,58980,0.38,0.38,0.37,0.38,0.00,6
2013/11/07,226000,101880,0.44,0.48,0.44,0.45,0.07,13
2013/11/08,176000,75210,0.45,0.45,0.40,0.40,-0.05,10
2013/11/11,110000,40100,0.37,0.37,0.35,0.35,-0.05,3
2013/11/12,193000,65110,0.37,0.38,0.25,0.26,-0.09,10
2013/11/13,217000,51190,0.24,0.27,0.19,0.19,-0.07,10
2013/11/14,822000,135060,0.19,0.19,0.15,0.16,-0.03,30
2013/11/15,374000,66620,0.17,0.19,0.17,0.18,0.02,13
2013/11/18,477000,77420,0.17,0.18,0.15,0.15,-0.03,9
2013/11/19,204000,35710,0.17,0.18,0.17,0.18,0.03,4
2013/11/20,228000,37770,0.17,0.17,0.16,0.16,-0.02,5
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,169000,27340,0.17,0.17,0.15,0.15,-0.01,3
2013/11/25,105000,15690,0.15,0.15,0.14,0.14,-0.01,3
2013/11/26,438000,71470,0.15,0.18,0.15,0.16,0.02,8
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,90000,15300,0.17,0.17,0.17,0.17,0.01,1
2013/11/29,675000,114150,0.17,0.18,0.16,0.17,0.00,14
2013/12/02,595000,151310,0.22,0.35,0.22,0.35,0.18,16
2013/12/03,468000,130790,0.43,0.43,0.27,0.27,-0.08,24
2013/12/04,450000,119530,0.26,0.29,0.24,0.27,0.00,14
