Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/10,150000,208400,1.43,1.46,1.32,1.32,0.33,11
2011/05/11,359000,500570,1.35,1.45,1.35,1.37,0.05,11
2011/05/12,814000,1121880,1.40,1.42,1.37,1.42,0.05,19
2011/05/13,1863000,2525840,1.42,1.48,1.09,1.24,-0.18,54
2011/05/16,794000,1029070,0.85,1.34,0.85,1.23,-0.01,29
2011/05/17,267000,289420,1.11,1.11,1.01,1.04,-0.19,10
2011/05/18,552000,630340,1.11,1.18,1.11,1.18,0.14,21
2011/05/19,502000,602310,1.20,1.20,1.17,1.17,-0.01,14
2011/05/20,1101000,1158160,1.14,1.14,1.02,1.07,-0.10,31
2011/05/23,1347000,1593240,1.09,1.45,1.09,1.37,0.30,42
2011/05/24,888000,1125260,1.37,1.38,1.20,1.31,-0.06,26
2011/05/25,2143000,3114080,1.24,1.60,1.24,1.39,0.08,62
2011/05/26,909000,1184950,1.34,1.39,1.23,1.28,-0.11,34
2011/05/27,531000,701580,1.26,1.37,1.26,1.31,0.03,12
2011/05/30,266000,310740,1.20,1.20,1.16,1.16,-0.15,6
2011/05/31,139000,173550,1.25,1.27,1.22,1.27,0.11,4
2011/06/01,482000,620550,1.32,1.56,1.27,1.56,0.29,13
2011/06/02,357000,486410,1.44,1.44,1.31,1.31,-0.25,7
2011/06/03,406000,561870,1.36,1.44,1.36,1.38,0.07,5
2011/06/07,59000,74590,1.26,1.31,1.26,1.31,-0.07,3
2011/06/08,11000,14510,1.26,1.36,1.26,1.31,,4
2011/06/09,92000,133900,1.30,1.55,1.30,1.50,0.19,6
2011/06/10,42000,58660,1.49,1.49,1.31,1.31,-0.19,4
2011/06/13,85000,93090,1.29,1.29,1.06,1.09,-0.22,4
2011/06/14,25000,26650,1.06,1.09,1.06,1.09,,2
2011/06/15,2000,2160,1.08,1.08,1.08,1.08,-0.01,1
2011/06/16,65000,64450,0.98,1.01,0.98,1.00,-0.08,3
2011/06/17,160000,138600,0.88,0.88,0.81,0.81,-0.19,5
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,10000,8400,0.84,0.84,0.84,0.84,0.07,1
2011/06/22,30000,30100,0.94,1.06,0.94,1.01,0.17,3
2011/06/23,10000,9600,0.96,0.96,0.96,0.96,-0.05,2
2011/06/24,8000,7440,0.93,0.93,0.93,0.93,-0.03,2
2011/06/27,10000,10400,1.04,1.04,1.04,1.04,0.11,1
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,40000,38900,0.99,0.99,0.92,0.92,-0.10,2
2011/06/30,268000,313450,1.08,1.23,1.05,1.15,0.23,6
2011/07/01,320000,420950,1.23,1.39,1.23,1.34,0.19,7
2011/07/04,569000,918230,1.47,1.67,1.44,1.67,0.33,15
2011/07/05,432000,747400,1.55,1.90,1.55,1.86,0.19,20
2011/07/06,80000,140970,1.77,1.80,1.68,1.68,-0.18,13
2011/07/07,207000,335520,1.82,1.82,1.61,1.61,-0.07,4
2011/07/08,60000,104610,1.73,1.84,1.72,1.75,0.14,8
2011/07/11,99000,155140,1.57,1.57,1.54,1.54,-0.21,4
2011/07/12,57000,74940,1.33,1.33,1.18,1.18,-0.36,3
2011/07/13,60000,81500,1.40,1.40,1.35,1.35,0.17,2
2011/07/14,104000,143900,1.51,1.51,1.27,1.37,0.02,5
2011/07/15,528000,823280,1.48,1.60,1.48,1.60,0.23,18
2011/07/18,784000,1436350,1.55,2.02,1.55,1.94,0.34,30
2011/07/19,455000,920940,2.07,2.07,1.91,2.04,0.10,13
2011/07/20,463000,997490,2.14,2.27,2.08,2.27,0.23,18
2011/07/21,563000,1235270,2.28,2.28,2.15,2.20,-0.07,14
2011/07/22,968000,2426900,2.34,2.67,2.34,2.45,0.25,37
2011/07/25,887000,2155920,2.44,2.60,2.34,2.34,-0.11,21
2011/07/26,544000,1249260,2.40,2.46,2.15,2.30,-0.04,17
2011/07/27,290000,752740,2.31,2.85,2.31,2.85,0.55,26
2011/07/28,319000,925360,2.96,3.06,2.76,3.06,0.21,23
2011/07/29,815000,2373030,3.23,3.23,2.65,2.83,-0.23,37
2011/08/01,435000,1337010,3.07,3.40,2.98,3.30,0.47,17
2011/08/02,319000,1127110,3.18,4.03,3.18,3.77,0.47,22
2011/08/03,25000,94130,3.85,3.85,3.57,3.82,0.05,5
2011/08/04,6000,22020,3.67,3.67,3.67,3.67,-0.15,2
2011/08/05,2000,5820,2.91,2.91,2.91,2.91,-0.76,1
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,67000,109800,1.54,2.86,1.54,2.00,-0.20,12
2011/08/10,38000,85480,2.19,2.65,2.16,2.65,0.65,8
2011/08/11,338000,838350,2.02,2.74,2.02,2.74,0.09,22
2011/08/12,27000,79560,2.97,3.10,2.83,2.91,0.17,4
2011/08/15,3000,9290,3.05,3.14,3.05,3.14,0.23,3
2011/08/16,20000,60500,3.05,3.05,3.00,3.00,-0.14,2
2011/08/17,11000,32090,3.09,3.09,2.90,2.90,-0.10,2
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,10000,23300,2.33,2.33,2.33,2.33,-0.19,1
2011/08/22,56000,149280,2.61,2.79,2.61,2.79,0.46,6
2011/08/23,4000,11530,2.75,3.05,2.75,3.05,0.26,4
2011/08/24,20000,59100,2.98,2.98,2.93,2.93,-0.12,3
2011/08/25,31000,78130,2.79,2.79,2.24,2.33,-0.60,4
2011/08/26,3000,7040,2.29,2.40,2.29,2.40,0.07,3
2011/08/29,2000,4990,2.45,2.54,2.45,2.54,0.14,2
2011/08/30,2000,5010,2.49,2.52,2.49,2.52,-0.02,2
2011/08/31,22000,56290,2.55,2.68,2.55,2.68,0.16,3
2011/09/01,10000,20800,2.08,2.08,2.08,2.08,-0.60,1
2011/09/02,18000,33170,1.75,2.04,1.75,2.04,-0.04,4
2011/09/05,1000,2060,2.06,2.06,2.06,2.06,0.02,1
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,11000,18740,1.74,1.74,1.70,1.70,0.09,2
2011/09/08,7000,11620,1.71,1.71,1.64,1.71,0.01,3
2011/09/09,28000,45580,1.54,1.72,1.54,1.72,0.01,5
2011/09/13,29000,47100,1.64,1.68,1.54,1.54,-0.18,3
2011/09/14,59000,85630,1.65,1.65,1.15,1.15,-0.39,4
2011/09/15,9000,12970,1.43,1.65,1.39,1.65,0.50,5
2011/09/16,7000,12670,1.78,1.99,1.78,1.99,0.34,3
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,31000,62950,1.92,2.15,1.92,2.08,0.38,3
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,10000,9000,0.90,0.90,0.90,0.90,-0.48,1
2011/09/27,6000,6650,1.10,1.11,1.10,1.11,0.21,2
2011/09/28,30000,27500,0.81,0.98,0.81,0.96,-0.15,3
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,20000,15000,0.83,0.83,0.67,0.67,-0.21,2
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,20000,18700,0.93,0.94,0.93,0.94,0.24,2
2011/10/07,10000,10800,1.08,1.08,1.08,1.08,0.14,1
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,5000,7700,1.54,1.54,1.54,1.54,0.15,1
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,15000,25350,1.63,1.72,1.63,1.72,0.21,2
2011/10/25,5000,8750,1.75,1.75,1.75,1.75,0.03,1
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,1000,2000,2.00,2.00,2.00,2.00,0.13,1
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,2000,4340,2.17,2.17,2.17,2.17,0.03,1
2011/11/01,6000,13020,2.17,2.17,2.17,2.17,,2
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,20000,53600,2.68,2.68,2.68,2.68,0.14,1
2011/11/04,4000,10200,2.55,2.55,2.55,2.55,-0.13,2
2011/11/07,0,0,--,--,--,--,,0
2015/11/23,28000,24990,0.90,0.90,0.89,0.90,-0.05,5
2015/11/24,70000,55560,0.86,0.86,0.75,0.75,-0.15,15
2015/11/25,555000,430370,0.77,0.82,0.76,0.82,0.07,24
2015/11/26,346000,285690,0.84,0.84,0.78,0.78,-0.04,12
2015/11/27,352000,257830,0.71,0.75,0.71,0.75,-0.03,6
2015/11/30,324000,253850,0.77,0.80,0.76,0.80,0.05,23
2015/12/01,888000,754880,0.79,0.88,0.79,0.87,0.07,16
2015/12/02,636000,577160,0.93,0.93,0.83,0.83,-0.04,30
2015/12/03,559000,488570,0.81,0.90,0.81,0.87,0.04,22
2015/12/04,853000,727130,0.84,0.89,0.82,0.89,0.02,42
2015/12/07,321000,282620,0.91,0.91,0.86,0.87,-0.02,17
2015/12/08,474000,407960,0.88,0.88,0.84,0.88,0.01,12
2015/12/09,211000,176150,0.87,0.87,0.80,0.80,-0.08,13
2015/12/10,68000,53620,0.76,0.82,0.74,0.79,-0.01,16
2015/12/11,100000,77330,0.80,0.80,0.77,0.78,-0.01,5
2015/12/14,33000,23870,0.73,0.73,0.72,0.72,-0.06,4
2015/12/15,31000,23780,0.76,0.78,0.76,0.77,0.05,4
2015/12/16,344000,267110,0.75,0.81,0.75,0.81,0.04,43
2015/12/17,910000,756620,0.83,0.87,0.80,0.84,0.03,47
2015/12/18,651000,537960,0.81,0.84,0.81,0.82,-0.02,16
2015/12/21,164000,119620,0.78,0.80,0.70,0.70,-0.12,18
2015/12/22,80000,52890,0.67,0.70,0.65,0.70,,7
2015/12/23,92000,60260,0.69,0.69,0.65,0.65,-0.05,6
