Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,30000,24600,0.82,0.82,0.82,0.82,X,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,70000,56000,0.80,0.80,0.80,0.80,X,3
2013/01/14,30000,25500,0.85,0.85,0.85,0.85,0.05,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,10000,8700,0.87,0.87,0.87,0.87,X,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,70000,58020,0.81,0.83,0.81,0.83,X,2
2013/02/27,5000,4250,0.85,0.85,0.85,0.85,0.02,1
2013/03/01,381000,323570,0.83,0.86,0.83,0.85,,10
2013/03/04,216000,194520,0.88,0.92,0.88,0.92,0.07,4
2013/03/05,70000,62100,0.91,0.91,0.83,0.83,-0.09,8
2013/03/06,4000,3240,0.81,0.81,0.81,0.81,-0.02,1
2013/03/07,65000,51510,0.80,0.81,0.76,0.76,-0.05,7
2013/03/08,198000,150480,0.76,0.76,0.76,0.76,,2
2013/03/11,8000,6080,0.76,0.76,0.76,0.76,,1
2013/03/12,103000,80420,0.78,0.80,0.78,0.80,0.04,2
2013/03/13,106000,89920,0.82,0.85,0.82,0.85,0.05,3
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,697000,654200,0.92,0.96,0.92,0.93,X,10
2013/03/18,398000,423870,1.07,1.07,1.06,1.06,0.13,6
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,1000,1100,1.10,1.10,1.10,1.10,X,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,10000,9800,0.98,0.98,0.98,0.98,X,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,10000,9800,0.98,0.98,0.98,0.98,X,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,28000,18760,0.67,0.67,0.67,0.67,X,1
2013/04/30,28000,17360,0.62,0.62,0.62,0.62,-0.05,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,20000,10800,0.54,0.54,0.54,0.54,X,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,20000,8600,0.43,0.43,0.43,0.43,X,1
