Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/15,20000,11200,0.56,0.56,0.56,0.56,-0.06,1
2012/03/16,40000,23800,0.57,0.62,0.57,0.62,0.06,2
2012/03/19,110000,61500,0.56,0.56,0.55,0.55,-0.07,3
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,50000,27000,0.54,0.54,0.54,0.54,,2
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,127000,63800,0.51,0.51,0.50,0.50,-0.04,4
2012/03/26,149000,70820,0.48,0.48,0.46,0.46,-0.04,3
2012/03/27,226000,100730,0.45,0.45,0.44,0.44,-0.02,3
2012/03/28,31000,14790,0.49,0.49,0.47,0.47,0.03,3
2012/03/29,50000,20500,0.43,0.43,0.38,0.38,-0.09,2
2012/03/30,168000,63170,0.37,0.40,0.37,0.40,0.02,9
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,160000,51400,0.34,0.34,0.32,0.32,-0.05,4
2012/04/05,53000,14310,0.27,0.27,0.27,0.27,-0.05,2
2012/04/06,5000,1600,0.32,0.32,0.32,0.32,0.05,1
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,5000,1600,0.32,0.32,0.32,0.32,0.02,1
2012/04/11,15000,5050,0.33,0.34,0.33,0.34,0.02,3
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,275000,102690,0.36,0.38,0.36,0.38,0.04,6
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,99000,31680,0.32,0.32,0.32,0.32,-0.03,1
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,3000,1290,0.43,0.43,0.43,0.43,0.01,1
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,30000,11700,0.39,0.39,0.39,0.39,-0.04,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,1000,330,0.33,0.33,0.33,0.33,-0.01,1
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,99000,31680,0.32,0.32,0.32,0.32,-0.01,1
2012/05/16,198000,62370,0.32,0.32,0.31,0.31,-0.01,2
2012/05/17,99000,31680,0.32,0.32,0.32,0.32,0.01,1
2012/05/18,198000,60390,0.31,0.31,0.30,0.30,-0.02,2
2012/05/21,198000,53460,0.27,0.27,0.27,0.27,-0.03,2
2012/05/22,20000,5800,0.29,0.29,0.29,0.29,0.02,2
2012/05/23,51000,13470,0.26,0.27,0.26,0.27,-0.02,4
2012/05/24,21000,5460,0.26,0.26,0.26,0.26,-0.01,1
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,30000,8100,0.27,0.27,0.27,0.27,0.04,1
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,10000,1830,0.20,0.20,0.18,0.18,-0.08,6
2012/06/05,5000,950,0.19,0.19,0.19,0.19,0.01,1
2012/06/06,3000,660,0.22,0.22,0.22,0.22,0.03,1
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,35000,10200,0.28,0.30,0.28,0.30,0.05,2
2012/06/19,100000,27000,0.27,0.27,0.27,0.27,-0.03,2
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,100000,27000,0.27,0.27,0.27,0.27,,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,10000,2200,0.22,0.22,0.22,0.22,0.02,1
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,83000,21500,0.26,0.26,0.25,0.25,0.03,2
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,76000,18240,0.24,0.24,0.24,0.24,,2
2012/07/09,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,10000,1600,0.16,0.16,0.16,0.16,,1
2012/07/23,10000,1200,0.12,0.12,0.12,0.12,-0.04,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
