Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/07,208000,203840,0.98,0.98,0.98,0.98,-0.25,1
2014/10/08,557000,608830,1.11,1.15,1.07,1.12,0.14,11
2014/10/09,319000,311490,1.02,1.03,0.94,0.97,-0.15,8
2014/10/13,37000,27280,0.73,0.74,0.73,0.74,-0.23,2
2014/10/14,105000,77140,0.78,0.78,0.72,0.72,-0.02,4
2014/10/15,256000,158690,0.67,0.69,0.57,0.62,-0.10,6
2014/10/16,158000,106770,0.64,0.68,0.64,0.68,0.06,3
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,20000,13400,0.67,0.67,0.67,0.67,X,1
2014/10/22,228000,154840,0.68,0.68,0.67,0.67,,2
2014/10/23,416000,280800,0.68,0.68,0.67,0.67,,2
2014/10/24,208000,143520,0.69,0.69,0.69,0.69,0.02,1
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,736000,454000,0.60,0.63,0.60,0.63,X,6
2014/10/29,1026000,697510,0.64,0.73,0.64,0.73,0.10,12
2014/10/30,290000,196080,0.68,0.68,0.67,0.68,-0.05,4
2014/10/31,11000,7950,0.72,0.75,0.72,0.75,0.07,2
2014/11/03,118000,100370,0.81,0.88,0.78,0.84,0.09,12
2014/11/04,87000,67270,0.79,0.79,0.77,0.79,-0.05,5
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,20000,14400,0.72,0.72,0.72,0.72,X,2
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,128000,96000,0.75,0.75,0.75,0.75,X,1
2014/11/12,236000,177000,0.75,0.75,0.75,0.75,,2
2014/11/13,144000,110160,0.77,0.77,0.75,0.75,,2
2014/11/14,36000,29160,0.81,0.81,0.81,0.81,0.06,1
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,29000,19140,0.66,0.66,0.66,0.66,X,1
2014/11/26,299000,213670,0.72,0.73,0.71,0.72,0.06,5
2014/11/27,213000,155440,0.73,0.73,0.72,0.72,,2
2014/11/28,52000,38480,0.71,0.75,0.71,0.75,0.03,2
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,14000,9240,0.66,0.66,0.66,0.66,X,1
2014/12/03,10000,6900,0.69,0.69,0.69,0.69,0.03,1
2014/12/04,1105000,855330,0.73,0.83,0.73,0.82,0.13,12
2014/12/05,1096000,869680,0.80,0.81,0.75,0.80,-0.02,24
2014/12/08,84000,69200,0.77,0.85,0.77,0.85,0.05,4
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,284000,237660,0.78,0.87,0.78,0.85,X,9
2014/12/11,280000,223650,0.82,0.82,0.79,0.79,-0.06,10
2014/12/12,63000,52200,0.85,0.85,0.80,0.80,0.01,4
2014/12/15,43000,30100,0.72,0.72,0.68,0.71,-0.09,4
2014/12/16,40000,29600,0.74,0.74,0.74,0.74,0.03,3
2014/12/17,5000,3650,0.73,0.73,0.73,0.73,-0.01,1
2014/12/18,50000,33700,0.67,0.68,0.67,0.68,-0.05,2
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,5000,3350,0.67,0.67,0.67,0.67,X,1
2014/12/31,1000,670,0.67,0.67,0.67,0.67,,1
2015/01/05,43000,28270,0.65,0.67,0.65,0.67,,2
2015/01/06,40000,24660,0.63,0.63,0.60,0.60,-0.07,3
2015/01/07,299000,183430,0.60,0.64,0.60,0.64,0.04,6
2015/01/08,302000,208660,0.68,0.70,0.67,0.67,0.03,10
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,604000,475240,0.73,0.84,0.73,0.77,X,16
2015/01/13,692000,552280,0.78,0.84,0.78,0.80,0.03,22
2015/01/14,455000,365060,0.78,0.81,0.78,0.79,-0.01,11
2015/01/15,396000,318180,0.79,0.85,0.79,0.80,0.01,5
2015/01/16,1019000,763160,0.77,0.78,0.71,0.74,-0.06,15
2015/01/19,634000,489640,0.76,0.79,0.71,0.72,-0.02,9
2015/01/20,122000,86820,0.71,0.73,0.71,0.73,0.01,3
2015/01/21,433000,352090,0.80,0.83,0.80,0.81,0.08,9
2015/01/22,332000,265580,0.79,0.82,0.78,0.79,-0.02,6
2015/01/23,222000,191540,0.86,0.92,0.84,0.84,0.05,11
2015/01/26,138000,112070,0.83,0.83,0.80,0.81,-0.03,13
2015/01/27,22000,18130,0.84,0.84,0.82,0.82,0.01,6
2015/01/28,39000,31420,0.79,0.86,0.79,0.86,0.04,4
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,4000,3230,0.80,0.81,0.80,0.81,X,2
2015/02/02,3000,2310,0.77,0.77,0.77,0.77,-0.04,1
2015/02/03,3000,2340,0.78,0.78,0.78,0.78,0.01,1
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,1000,840,0.84,0.84,0.84,0.84,X,1
2015/02/06,2000,1590,0.81,0.81,0.78,0.78,-0.06,2
2015/02/09,2000,1520,0.76,0.76,0.76,0.76,-0.02,1
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,5000,4200,0.81,0.86,0.81,0.86,X,2
2015/02/13,40000,35600,0.89,0.89,0.89,0.89,0.03,1
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,288000,302740,1.07,1.09,0.98,0.98,X,9
2015/02/26,282000,304330,1.08,1.10,1.04,1.07,0.09,7
2015/03/02,15000,18100,1.19,1.22,1.19,1.22,0.15,3
2015/03/03,337000,458220,1.32,1.40,1.23,1.40,0.18,10
2015/03/04,228000,312030,1.34,1.37,1.34,1.37,-0.03,5
2015/03/05,95000,139590,1.41,1.47,1.41,1.47,0.10,3
2015/03/06,1000,1470,1.47,1.47,1.47,1.47,,1
2015/03/09,6000,9480,1.57,1.72,1.54,1.72,0.25,6
2015/03/10,2000,3060,1.53,1.53,1.53,1.53,-0.19,1
2015/03/11,4000,5890,1.51,1.51,1.44,1.47,-0.06,4
2015/03/12,2000,3140,1.59,1.59,1.55,1.55,0.08,2
2015/03/13,10000,15800,1.58,1.58,1.58,1.58,0.03,3
2015/03/16,24000,32340,1.35,1.35,1.32,1.32,-0.26,5
2015/03/17,6000,8380,1.42,1.42,1.32,1.32,,3
2015/03/18,22000,31900,1.45,1.45,1.45,1.45,0.13,2
2015/03/19,24000,35980,1.48,1.51,1.44,1.44,-0.01,15
2015/03/20,16000,22510,1.29,1.47,1.29,1.47,0.03,4
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,2000,2650,1.31,1.34,1.31,1.34,X,2
