Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/05,20000,18400,0.92,0.92,0.92,0.92,-0.09,1
2012/12/06,99000,91080,0.92,0.92,0.92,0.92,0.00,1
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,10000,8400,0.84,0.84,0.84,0.84,-0.03,1
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,10000,10900,1.09,1.09,1.09,1.09,0.03,1
2012/12/14,10000,10600,1.06,1.06,1.06,1.06,-0.03,1
2012/12/17,10000,9900,0.99,0.99,0.99,0.99,-0.07,1
2012/12/18,664000,709290,1.07,1.08,1.05,1.08,0.09,12
2012/12/19,779000,920230,1.18,1.20,1.15,1.15,0.07,17
2012/12/20,70000,76890,1.12,1.12,1.07,1.10,-0.05,6
2012/12/21,20000,19300,0.96,0.97,0.96,0.97,-0.13,4
2012/12/24,387000,468870,1.05,1.29,1.04,1.27,0.19,14
2012/12/25,454000,532790,1.23,1.27,1.13,1.27,0.00,12
2012/12/26,169000,209850,1.28,1.28,1.23,1.27,0.00,9
2012/12/27,30000,37460,1.21,1.27,1.21,1.27,0.00,5
2012/12/28,344000,423400,1.26,1.26,1.22,1.22,-0.05,11
2013/01/02,57000,68480,1.24,1.24,1.18,1.18,-0.04,5
2013/01/03,1072000,1351950,1.19,1.29,1.19,1.24,0.06,19
2013/01/04,1204000,1454610,1.23,1.23,1.19,1.19,-0.05,12
2013/01/07,511000,653280,1.19,1.31,1.19,1.25,0.06,18
2013/01/08,1826000,2173240,1.24,1.24,1.18,1.18,-0.07,18
2013/01/09,1250000,1527320,1.21,1.23,1.18,1.20,0.02,18
2013/01/10,373000,386930,1.23,1.23,0.98,1.01,-0.19,12
2013/01/11,313000,331800,1.06,1.07,1.06,1.07,0.06,9
2013/01/14,20000,20400,1.02,1.02,1.02,1.02,-0.05,1
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,10000,10050,0.99,1.02,0.99,1.02,0.00,2
2013/01/17,22000,23340,1.04,1.07,0.90,0.90,-0.12,3
2013/01/18,41000,36900,0.90,0.90,0.90,0.90,0.00,2
2013/01/21,1000,940,0.94,0.94,0.94,0.94,0.04,1
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,2000,1920,0.96,0.96,0.96,0.96,0.02,2
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,10000,8950,0.92,0.92,0.87,0.87,-0.05,2
2013/01/28,203000,181660,0.91,0.91,0.88,0.88,0.01,3
2013/01/29,357000,325470,0.90,0.92,0.90,0.92,0.04,5
2013/01/30,159000,147870,0.93,0.93,0.93,0.93,0.01,3
2013/01/31,40000,38000,0.95,0.95,0.95,0.95,0.02,2
2013/02/01,1000,950,0.95,0.95,0.95,0.95,0.00,1
2013/02/04,166000,168150,0.96,1.05,0.96,1.05,0.10,16
2013/02/05,81000,80590,1.05,1.05,0.97,0.99,-0.06,5
2013/02/06,240000,233800,0.97,0.98,0.96,0.96,-0.03,6
2013/02/18,462000,421270,0.97,0.97,0.85,0.90,-0.06,11
2013/02/19,181000,158480,0.91,0.91,0.85,0.86,-0.04,6
2013/02/20,400000,363770,0.85,0.95,0.85,0.91,0.05,9
2013/02/21,501000,448250,0.89,0.93,0.89,0.93,0.02,13
2013/02/22,1067000,1060020,0.95,1.02,0.95,1.00,0.07,21
2013/02/25,868000,831880,1.00,1.00,0.94,0.95,-0.06,22
2013/02/26,509000,431670,0.87,0.89,0.83,0.89,-0.06,16
2013/02/27,207000,176760,0.88,0.88,0.83,0.83,-0.06,5
2013/03/01,252000,219790,0.84,0.89,0.83,0.83,0.00,10
2013/03/04,665000,428020,0.77,0.77,0.57,0.58,-0.25,13
2013/03/05,455000,268210,0.59,0.59,0.57,0.57,-0.01,7
2013/03/06,614000,353810,0.59,0.59,0.56,0.56,-0.01,11
2013/03/07,50000,27000,0.54,0.54,0.54,0.54,-0.02,1
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,153000,67420,0.46,0.46,0.41,0.44,-0.09,4
2013/03/12,104000,46840,0.44,0.46,0.44,0.45,0.01,4
2013/03/13,62000,29480,0.46,0.49,0.45,0.49,0.04,5
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,70000,30100,0.43,0.43,0.43,0.43,-0.02,1
2013/03/18,812000,316480,0.39,0.39,0.38,0.38,-0.05,12
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,196000,86240,0.44,0.44,0.44,0.44,0.01,2
2013/03/22,196000,82320,0.42,0.42,0.42,0.42,-0.02,2
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,129000,43860,0.34,0.34,0.34,0.34,-0.01,2
2013/04/09,189000,62370,0.33,0.33,0.33,0.33,-0.01,3
2013/04/10,10000,3400,0.34,0.34,0.34,0.34,0.01,1
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,57000,18770,0.33,0.33,0.31,0.31,-0.04,2
2013/04/17,2000,680,0.36,0.36,0.32,0.32,0.01,2
2013/04/18,99000,29700,0.30,0.30,0.30,0.30,-0.02,1
2013/04/19,27000,7580,0.30,0.30,0.28,0.28,-0.02,2
2013/04/22,1000,270,0.27,0.27,0.27,0.27,-0.01,1
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,1176000,397400,0.34,0.34,0.30,0.33,0.02,20
2013/04/26,738000,199260,0.27,0.27,0.27,0.27,-0.06,10
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,40000,10000,0.25,0.25,0.25,0.25,-0.02,1
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,356000,153470,0.42,0.44,0.39,0.40,0.13,7
2013/05/09,750000,275270,0.39,0.39,0.35,0.35,-0.05,11
2013/05/10,403000,163390,0.39,0.42,0.37,0.39,0.04,16
2013/05/13,81000,28970,0.37,0.37,0.34,0.36,-0.03,4
2013/05/14,95000,35020,0.36,0.37,0.34,0.34,-0.02,5
2013/05/15,180000,87200,0.45,0.53,0.45,0.48,0.14,7
2013/05/16,100000,50000,0.50,0.50,0.50,0.50,0.02,3
2013/05/17,377000,203240,0.61,0.61,0.52,0.52,0.02,9
2013/05/20,129000,56070,0.43,0.45,0.43,0.45,-0.07,3
2013/05/21,160000,72800,0.44,0.48,0.44,0.48,0.03,5
2013/05/22,10000,3900,0.39,0.39,0.39,0.39,-0.09,1
2013/05/23,200000,63500,0.34,0.34,0.31,0.31,-0.08,4
2013/05/24,50000,15500,0.31,0.31,0.31,0.31,0.00,1
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,100000,36100,0.36,0.37,0.36,0.37,0.02,2
2013/05/30,13000,4960,0.40,0.40,0.37,0.37,0.00,2
2013/05/31,5000,1950,0.39,0.39,0.39,0.39,0.02,1
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,116000,54640,0.42,0.48,0.42,0.44,0.11,3
2013/06/05,10000,3800,0.38,0.38,0.38,0.38,-0.06,1
2013/06/06,11000,3300,0.30,0.30,0.30,0.30,-0.08,1
2013/06/07,99000,26730,0.27,0.27,0.27,0.27,-0.03,2
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,99000,20750,0.21,0.21,0.20,0.20,-0.04,2
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,2000,180,0.09,0.09,0.09,0.09,-0.05,1
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,90000,4500,0.05,0.05,0.05,0.05,-0.03,2
2013/06/26,55000,2200,0.04,0.04,0.04,0.04,-0.01,1
2013/06/27,90000,2700,0.03,0.03,0.03,0.03,-0.01,1
2013/06/28,264000,5280,0.02,0.02,0.02,0.02,-0.01,7
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
