Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/17,222000,240640,1.06,1.09,1.06,1.07,-0.04,4
2015/03/18,2112000,2320370,1.04,1.15,1.04,1.13,0.06,26
2015/03/19,1558000,1818700,1.19,1.19,1.15,1.17,0.04,29
2015/03/20,781000,846960,1.12,1.12,1.03,1.05,-0.12,33
2015/03/23,168000,179760,1.07,1.07,1.07,1.07,0.02,1
2015/03/24,10000,10600,1.06,1.06,1.06,1.06,-0.01,1
2015/03/25,20000,18400,0.92,0.92,0.92,0.92,-0.14,1
2015/03/26,10000,8160,0.82,0.82,0.80,0.80,-0.12,4
2015/03/27,33000,27220,0.85,0.85,0.81,0.81,0.01,4
2015/03/30,100000,79450,0.83,0.83,0.78,0.78,-0.03,6
2015/03/31,33000,28800,0.87,0.91,0.86,0.91,0.13,13
2015/04/01,42000,36710,0.86,0.90,0.86,0.87,-0.04,9
2015/04/02,100000,83700,0.86,0.86,0.80,0.80,-0.07,13
2015/04/07,1389000,1259490,0.82,0.95,0.82,0.95,0.15,55
2015/04/08,1342000,1250800,0.94,0.96,0.87,0.94,-0.01,30
2015/04/09,347000,340440,0.98,1.01,0.96,0.97,0.03,19
2015/04/10,570000,580490,1.01,1.03,1.00,1.03,0.06,14
2015/04/13,1091000,1108440,1.04,1.06,0.97,1.03,,23
2015/04/14,846000,847070,1.00,1.04,0.98,1.04,0.01,29
2015/04/15,489000,489930,1.04,1.04,0.98,1.00,-0.04,28
2015/04/16,3200000,3753090,1.05,1.30,1.05,1.30,0.30,100
2015/04/17,2177000,2671240,1.26,1.26,1.18,1.25,-0.05,50
2015/04/20,1123000,1344720,1.24,1.25,1.13,1.14,-0.11,17
2015/04/21,455000,558730,1.25,1.25,1.13,1.19,0.05,18
2015/04/22,1143000,1507890,1.30,1.35,1.26,1.26,0.07,22
2015/04/23,142000,176810,1.24,1.26,1.24,1.25,-0.01,7
2015/04/24,106000,132530,1.25,1.26,1.23,1.26,0.01,3
2015/04/27,10000,12800,1.28,1.28,1.28,1.28,0.02,1
2015/04/28,35000,41000,1.18,1.18,1.17,1.17,-0.11,2
2015/04/29,185000,198550,1.09,1.09,1.03,1.03,-0.14,5
2015/04/30,1324000,1576340,1.11,1.27,1.11,1.21,0.18,19
2015/05/04,626000,737580,1.20,1.20,1.11,1.11,-0.10,7
2015/05/05,674000,805420,1.19,1.20,1.19,1.20,0.09,5
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,30000,34500,1.15,1.15,1.15,1.15,X,1
2015/05/11,20000,21100,1.12,1.12,0.99,0.99,-0.16,2
2015/05/12,108000,75650,0.70,0.71,0.69,0.69,-0.30,6
2015/05/13,1183000,897490,0.62,0.81,0.61,0.81,0.12,20
2015/05/14,603000,441810,0.75,0.77,0.67,0.71,-0.10,22
2015/05/15,137000,93540,0.69,0.74,0.66,0.67,-0.04,12
2015/05/18,265000,182590,0.69,0.74,0.68,0.68,0.01,7
2015/05/19,517000,385110,0.76,0.80,0.73,0.80,0.12,9
2015/05/20,30000,22500,0.75,0.75,0.75,0.75,-0.05,3
2015/05/21,112000,68220,0.61,0.61,0.60,0.60,-0.15,4
2015/05/22,25000,15920,0.65,0.65,0.62,0.62,0.02,6
2015/05/25,32000,20040,0.61,0.64,0.61,0.63,0.01,5
2015/05/26,23000,14920,0.64,0.65,0.64,0.65,0.02,2
2015/05/27,95000,61450,0.64,0.65,0.64,0.65,,2
2015/05/28,138000,90170,0.67,0.67,0.64,0.65,,6
2015/05/29,116000,75340,0.63,0.66,0.63,0.65,,8
2015/06/01,156000,95720,0.62,0.62,0.61,0.62,-0.03,4
2015/06/02,400000,279170,0.66,0.71,0.66,0.66,0.04,28
2015/06/03,332000,221600,0.70,0.70,0.65,0.67,0.01,13
2015/06/04,70000,41400,0.62,0.62,0.58,0.58,-0.09,2
2015/06/05,520000,239800,0.54,0.54,0.40,0.48,-0.10,15
2015/06/08,263000,125470,0.46,0.50,0.46,0.50,0.02,5
2015/06/09,120000,47500,0.43,0.43,0.39,0.39,-0.11,3
2015/06/10,210000,77900,0.39,0.39,0.37,0.37,-0.02,3
2015/06/11,200000,59000,0.31,0.31,0.28,0.28,-0.09,2
2015/06/12,200000,62000,0.31,0.31,0.31,0.31,0.03,2
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,3000,900,0.30,0.30,0.30,0.30,X,1
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,170000,59500,0.35,0.35,0.35,0.35,X,2
2015/06/25,247000,100240,0.44,0.44,0.40,0.40,0.05,5
2015/06/26,347000,120020,0.33,0.36,0.33,0.36,-0.04,6
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,111000,35950,0.32,0.33,0.32,0.32,X,3
2015/07/03,111000,31310,0.29,0.29,0.28,0.28,-0.04,3
2015/07/06,150000,45000,0.30,0.30,0.30,0.30,0.02,2
2015/07/07,160000,43200,0.27,0.27,0.27,0.27,-0.03,2
2015/07/08,310000,63600,0.22,0.22,0.16,0.16,-0.11,5
2015/07/09,110000,11000,0.10,0.10,0.10,0.10,-0.06,2
2015/07/13,120000,14800,0.12,0.14,0.12,0.14,0.04,3
2015/07/14,10000,1800,0.18,0.18,0.18,0.18,0.04,1
2015/07/15,100000,12000,0.12,0.12,0.12,0.12,-0.06,1
2015/07/16,172000,29210,0.14,0.18,0.14,0.17,0.05,5
2015/07/17,52000,11440,0.22,0.22,0.22,0.22,0.05,1
2015/07/20,210000,48300,0.23,0.23,0.23,0.23,0.01,3
2015/07/21,84000,20160,0.24,0.24,0.24,0.24,0.01,1
2015/07/22,694000,108560,0.19,0.19,0.13,0.13,-0.11,8
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
