Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,644000,605750,0.96,0.97,0.93,0.97,0.01,16
2014/12/12,1095000,1099650,1.00,1.06,0.97,1.01,0.04,33
2014/12/15,989000,997850,0.97,1.08,0.97,1.06,0.05,16
2014/12/16,677000,723900,1.09,1.14,0.94,0.97,-0.09,32
2014/12/17,542000,499970,0.94,0.96,0.91,0.93,-0.04,11
2014/12/18,158000,157250,1.00,1.00,0.94,0.94,0.01,6
2014/12/19,843000,890760,1.04,1.12,0.92,0.93,-0.01,26
2014/12/22,220000,221110,0.99,1.02,0.99,1.01,0.08,11
2014/12/23,1644000,1865240,1.11,1.21,1.10,1.15,0.14,44
2014/12/24,1625000,1905510,1.17,1.22,1.12,1.12,-0.03,48
2014/12/25,517000,580720,1.17,1.17,1.11,1.12,0.00,22
2014/12/26,661000,738330,1.14,1.14,1.09,1.11,-0.01,29
2014/12/29,789000,870700,1.15,1.15,1.04,1.05,-0.08,39
2014/12/30,493000,545330,1.10,1.15,1.08,1.10,0.05,32
2014/12/31,472000,516570,1.13,1.14,1.05,1.08,-0.02,23
2015/01/05,1101000,1216530,1.06,1.11,1.06,1.11,0.03,28
2015/01/06,2073000,2361070,1.05,1.18,1.05,1.13,0.02,65
2015/01/07,1643000,1813510,1.14,1.14,1.05,1.06,-0.07,38
2015/01/08,630000,657660,1.07,1.07,1.01,1.03,-0.03,27
2015/01/09,223000,229540,1.03,1.05,1.01,1.03,0.00,16
2015/01/12,2957000,3425290,1.05,1.24,1.04,1.22,0.19,91
2015/01/13,2475000,2900040,1.22,1.23,1.14,1.18,-0.04,73
2015/01/14,1555000,1893230,1.19,1.25,1.17,1.21,0.03,50
2015/01/15,1028000,1272740,1.23,1.27,1.19,1.19,-0.02,42
2015/01/16,632000,770610,1.23,1.30,1.15,1.17,-0.02,35
2015/01/19,896000,1186470,1.31,1.40,1.20,1.20,0.03,39
2015/01/20,393000,499850,1.30,1.30,1.20,1.28,0.08,16
2015/01/21,454000,570680,1.30,1.33,1.21,1.23,-0.05,25
2015/01/22,490000,650090,1.32,1.37,1.29,1.29,0.06,17
2015/01/23,396000,504620,1.31,1.31,1.22,1.23,-0.06,18
2015/01/26,199000,256150,1.30,1.32,1.23,1.27,0.04,20
2015/01/27,217000,279420,1.31,1.31,1.25,1.28,0.01,12
2015/01/28,327000,448130,1.38,1.43,1.30,1.30,0.02,19
2015/01/29,466000,570150,1.29,1.29,1.11,1.13,-0.17,27
2015/01/30,707000,679500,1.14,1.14,0.89,0.89,-0.24,37
2015/02/02,648000,528060,0.92,0.92,0.75,0.76,-0.13,27
2015/02/03,352000,279130,0.78,0.81,0.78,0.79,0.03,15
2015/02/04,680000,488970,0.75,0.77,0.69,0.71,-0.08,32
2015/02/05,210000,142350,0.65,0.70,0.65,0.70,-0.01,15
2015/02/06,242000,154190,0.67,0.67,0.62,0.64,-0.06,9
2015/02/09,191000,121060,0.61,0.64,0.61,0.63,-0.01,13
2015/02/10,129000,83720,0.66,0.68,0.62,0.64,0.01,13
