Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,1521000,1034880,0.68,0.70,0.65,0.68,-0.53,25
2010/10/05,2765000,1320470,0.55,0.55,0.45,0.55,-0.13,50
2010/10/06,1621000,881790,0.57,0.58,0.50,0.50,-0.05,36
2010/10/07,680000,357960,0.50,0.61,0.50,0.61,0.11,14
2010/10/08,413000,225580,0.56,0.56,0.51,0.51,-0.10,10
2010/10/11,318000,152030,0.48,0.48,0.43,0.43,-0.08,8
2010/10/12,358000,171730,0.46,0.51,0.46,0.46,0.03,7
2010/10/13,60000,26900,0.46,0.46,0.43,0.43,-0.03,4
2010/10/14,60000,27100,0.46,0.47,0.43,0.43,,4
2010/10/15,501000,238430,0.46,0.52,0.45,0.45,0.02,10
2010/10/18,780000,354260,0.49,0.49,0.44,0.44,-0.01,10
2010/10/19,279000,108600,0.40,0.42,0.38,0.41,-0.03,6
2010/10/20,265000,119320,0.42,0.59,0.42,0.59,0.18,10
2010/10/21,232000,139720,0.62,0.62,0.60,0.60,0.01,6
2010/10/22,784000,525210,0.62,0.73,0.62,0.69,0.09,21
2010/10/25,1400000,936590,0.71,0.71,0.65,0.69,,28
2010/10/26,777000,570200,0.75,0.75,0.68,0.68,-0.01,13
2010/10/27,957000,609600,0.69,0.69,0.58,0.58,-0.10,17
2010/10/28,855000,461850,0.52,0.59,0.52,0.57,-0.01,14
2010/10/29,1389000,798670,0.58,0.58,0.56,0.57,,17
2010/11/01,1063000,533280,0.53,0.54,0.48,0.48,-0.09,18
2010/11/02,2176000,1082540,0.51,0.51,0.43,0.43,-0.05,29
2010/11/03,174000,65000,0.40,0.40,0.35,0.35,-0.08,6
2010/11/04,463000,179860,0.37,0.40,0.36,0.40,0.05,10
2010/11/05,119000,50180,0.43,0.43,0.42,0.43,0.03,3
2010/11/08,159000,62390,0.41,0.41,0.36,0.36,-0.07,3
2010/11/09,60000,22100,0.36,0.37,0.36,0.37,0.01,2
2010/11/10,418000,167100,0.40,0.40,0.39,0.40,0.03,8
2010/11/11,900000,430410,0.43,0.54,0.43,0.54,0.14,24
2010/11/12,569000,277560,0.49,0.51,0.48,0.48,-0.06,12
2010/11/15,97000,46030,0.49,0.49,0.47,0.47,-0.01,7
2010/11/16,70000,32700,0.45,0.47,0.45,0.47,,3
2010/11/17,70000,30900,0.45,0.45,0.44,0.44,-0.03,4
2010/11/18,280000,97100,0.43,0.43,0.32,0.34,-0.10,12
2010/11/19,50000,16750,0.34,0.34,0.32,0.34,,5
2010/11/22,199000,65670,0.33,0.33,0.33,0.33,-0.01,3
2010/11/23,244000,85600,0.35,0.36,0.35,0.36,0.03,4
2010/11/24,41000,12400,0.30,0.31,0.30,0.31,-0.05,5
2010/11/25,30000,9300,0.30,0.32,0.30,0.32,0.01,3
2010/11/26,30000,10000,0.35,0.35,0.32,0.32,,3
2010/11/29,60000,21200,0.32,0.36,0.32,0.36,0.04,2
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,185000,57650,0.31,0.32,0.31,0.32,-0.04,5
2010/12/02,195000,58500,0.30,0.30,0.30,0.30,-0.02,4
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,10000,3300,0.33,0.33,0.33,0.33,0.03,1
2010/12/08,35000,13650,0.39,0.40,0.38,0.39,0.06,4
2010/12/09,70000,27600,0.38,0.40,0.38,0.40,0.01,2
2010/12/10,130000,53800,0.40,0.45,0.39,0.39,-0.01,5
2010/12/13,230000,89500,0.40,0.40,0.36,0.36,-0.03,6
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,164000,42640,0.26,0.26,0.26,0.26,-0.10,3
2010/12/16,248000,64480,0.26,0.26,0.26,0.26,,3
2010/12/17,174000,48720,0.28,0.28,0.28,0.28,0.02,3
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,50000,14500,0.29,0.29,0.29,0.29,0.01,1
2010/12/22,10000,3000,0.30,0.30,0.30,0.30,0.01,1
2010/12/23,387000,156880,0.36,0.43,0.36,0.42,0.12,10
2010/12/24,156000,50260,0.36,0.36,0.31,0.31,-0.11,5
2010/12/27,198000,55440,0.28,0.28,0.28,0.28,-0.03,2
2010/12/28,15000,3900,0.26,0.26,0.26,0.26,-0.02,2
