Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/18,605000,700630,1.11,1.23,1.11,1.18,0.20,16
2011/01/19,254000,282500,1.17,1.17,1.08,1.11,-0.07,13
2011/01/20,143000,155270,1.08,1.11,1.06,1.09,-0.02,5
2011/01/21,90000,96000,1.03,1.09,1.03,1.09,,3
2011/01/24,1001000,1247210,1.09,1.30,1.09,1.24,0.15,22
2011/01/25,413000,535770,1.35,1.37,1.26,1.26,0.02,14
2011/01/26,14000,17320,1.26,1.26,1.20,1.20,-0.06,3
2011/01/27,63000,73760,1.18,1.18,1.13,1.13,-0.07,4
2011/01/28,901000,1087990,1.28,1.28,1.16,1.16,0.03,21
2011/02/08,231000,318550,1.29,1.49,1.29,1.41,0.25,12
2011/02/09,233000,299210,1.38,1.38,1.21,1.21,-0.20,10
2011/02/10,460000,591700,1.28,1.35,1.23,1.24,0.03,20
2011/02/11,471000,555790,1.25,1.27,1.02,1.05,-0.19,12
2011/02/14,182000,205540,1.15,1.15,1.11,1.14,0.09,8
2011/02/15,397000,438240,1.07,1.12,1.04,1.04,-0.10,14
2011/02/16,209000,212100,0.96,1.09,0.96,1.00,-0.04,8
2011/02/17,373000,333400,0.96,0.96,0.83,0.90,-0.10,19
2011/02/18,598000,548870,0.94,0.95,0.88,0.92,0.02,21
2011/02/21,1147000,1103330,0.95,1.00,0.93,0.93,0.01,30
2011/02/22,678000,582660,0.91,0.91,0.82,0.83,-0.10,16
2011/02/23,425000,331250,0.83,0.86,0.70,0.70,-0.13,23
2011/02/24,688000,482420,0.72,0.72,0.67,0.68,-0.02,17
2011/02/25,2223000,1320440,0.70,0.70,0.50,0.55,-0.13,32
2011/03/01,800000,516080,0.59,0.68,0.59,0.67,0.12,16
2011/03/02,789000,539500,0.65,0.71,0.65,0.67,,21
2011/03/03,395000,259600,0.68,0.68,0.64,0.66,-0.01,14
2011/03/04,290000,185650,0.68,0.68,0.62,0.62,-0.04,8
2011/03/07,322000,193700,0.62,0.62,0.59,0.59,-0.03,4
2011/03/08,657000,459950,0.66,0.74,0.65,0.65,0.06,18
2011/03/09,611000,371990,0.67,0.67,0.58,0.58,-0.07,21
2011/03/10,1606000,841020,0.59,0.59,0.48,0.48,-0.10,38
2011/03/11,870000,397210,0.46,0.47,0.43,0.47,-0.01,13
2011/03/14,979000,387240,0.45,0.46,0.35,0.38,-0.09,22
2011/03/15,1579000,455810,0.38,0.38,0.22,0.23,-0.15,35
2011/03/16,391000,99220,0.23,0.28,0.23,0.27,0.04,12
2011/03/17,120000,29650,0.25,0.28,0.22,0.28,0.01,7
2011/03/18,1354000,481090,0.28,0.40,0.28,0.37,0.09,29
2011/03/21,1187000,512640,0.41,0.50,0.40,0.50,0.13,34
2011/03/22,955000,504230,0.58,0.58,0.51,0.51,0.01,36
2011/03/23,620000,300950,0.49,0.50,0.47,0.50,-0.01,17
2011/03/24,655000,368190,0.51,0.60,0.51,0.58,0.08,21
2011/03/25,1140000,633770,0.58,0.58,0.51,0.51,-0.07,27
2011/03/28,255000,135940,0.53,0.54,0.52,0.52,0.01,7
2011/03/29,1410000,645950,0.48,0.49,0.44,0.46,-0.06,34
2011/03/30,1108000,499780,0.45,0.47,0.43,0.44,-0.02,40
2011/03/31,1170000,547680,0.50,0.50,0.43,0.45,0.01,35
2011/04/01,556000,248310,0.45,0.47,0.43,0.47,0.02,15
2011/04/06,238000,113400,0.48,0.50,0.47,0.47,,11
2011/04/07,560000,275930,0.46,0.51,0.46,0.50,0.03,11
2011/04/08,1594000,1050030,0.55,0.75,0.55,0.72,0.22,74
2011/04/11,1348000,952900,0.73,0.76,0.67,0.68,-0.04,141
2011/04/12,998000,635170,0.67,0.70,0.61,0.65,-0.03,34
2011/04/13,988000,717260,0.70,0.79,0.68,0.78,0.13,58
2011/04/14,575000,423610,0.76,0.77,0.71,0.71,-0.07,32
2011/04/15,283000,190310,0.77,0.77,0.63,0.63,-0.08,18
2011/04/18,833000,541310,0.68,0.68,0.63,0.65,0.02,40
2011/04/19,1459000,888990,0.63,0.63,0.58,0.61,-0.04,37
2011/04/20,786000,495420,0.67,0.68,0.61,0.62,0.01,38
2011/04/21,1457000,950580,0.65,0.69,0.63,0.69,0.07,43
2011/04/22,759000,500860,0.74,0.74,0.61,0.63,-0.06,30
2011/04/25,2232000,1451830,0.62,0.78,0.56,0.69,0.06,128
2011/04/26,1202000,785180,0.68,0.69,0.63,0.66,-0.03,59
2011/04/27,978000,658410,0.68,0.69,0.65,0.66,,43
2011/04/28,1031000,679450,0.65,0.70,0.62,0.62,-0.04,35
2011/04/29,946000,537820,0.64,0.64,0.49,0.54,-0.08,26
2011/05/03,1054000,571490,0.56,0.57,0.49,0.56,0.02,44
2011/05/04,610000,372740,0.63,0.64,0.59,0.61,0.05,44
2011/05/05,1666000,1084170,0.60,0.68,0.57,0.63,0.02,63
2011/05/06,1025000,605250,0.62,0.63,0.58,0.59,-0.04,28
2011/05/09,616000,351530,0.59,0.62,0.55,0.55,-0.04,14
2011/05/10,1535000,727560,0.51,0.51,0.46,0.46,-0.09,47
2011/05/11,289000,144300,0.50,0.51,0.48,0.51,0.05,15
2011/05/12,141000,66860,0.48,0.49,0.46,0.46,-0.05,17
2011/05/13,250000,111500,0.47,0.47,0.42,0.42,-0.04,7
2011/05/16,1256000,463230,0.46,0.46,0.35,0.38,-0.04,39
2011/05/17,166000,61140,0.40,0.40,0.36,0.36,-0.02,12
2011/05/18,589000,263320,0.41,0.47,0.41,0.47,0.11,34
2011/05/19,1150000,571390,0.49,0.53,0.46,0.46,-0.01,46
2011/05/20,475000,205620,0.48,0.48,0.41,0.41,-0.05,28
2011/05/23,269000,108480,0.40,0.42,0.39,0.42,0.01,17
2011/05/24,585000,221000,0.39,0.39,0.37,0.38,-0.04,16
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,160000,56100,0.34,0.36,0.34,0.35,,3
2011/05/30,170000,46050,0.27,0.29,0.27,0.29,-0.06,6
2011/05/31,220000,74800,0.33,0.35,0.33,0.34,0.05,22
2011/06/01,220000,73600,0.34,0.34,0.33,0.33,-0.01,20
2011/06/02,110000,34100,0.31,0.31,0.31,0.31,-0.02,2
2011/06/03,201000,65190,0.32,0.35,0.32,0.35,0.04,7
2011/06/07,274000,78760,0.30,0.30,0.28,0.29,-0.06,11
2011/06/08,75000,20200,0.28,0.28,0.26,0.26,-0.03,4
2011/06/09,5000,1250,0.25,0.25,0.25,0.25,-0.01,1
